0630 
005120 
1.57502441E+01 
000000  1.95312500E-04   7.45098175E-02 -1.80174365E-01 -1.52966353E-01  -2.85736545E-01 -3.15546085E-01  5.29411151E-01 
000001  1.95312500E-04   1.90619581E-01  2.96484500E-01  2.14955837E-01   6.55287432E-01  4.40587728E-01 -2.72457547E-01 
000002  1.95312500E-04  -1.70100288E-01  3.72614682E-01  7.55617327E-01   3.88830254E-01  4.53483397E-01 -6.59600203E-02 
000003  1.95312500E-04   1.16832404E+00  6.32751832E-01  1.37860033E+00   3.43513774E-01 -3.89501733E-01 -2.02927363E-02 
000004  1.95312500E-04  -2.57881967E-02 -1.56936211E-01 -3.47875505E-01   8.47566683E-01 -3.53856657E-01 -3.54062303E-01 
000005  1.95312500E-04  -3.21258124E-02  1.34305410E-02  3.16031023E-01   2.26528711E-01 -6.75718813E-01 -2.03287155E-01 
000006  1.95312500E-04  -2.64683087E-02  9.52931962E-02 -1.48571224E-01  -1.66053586E-01  5.01494305E-01  3.24998506E-02 
000007  1.95312500E-04  -7.51796776E-01  9.07230878E-01  6.15531088E-01   4.25784076E-01  4.53871509E-02  4.21376589E-01 
000008  1.95312500E-04   3.11143533E+00  8.10112682E-01  2.45712902E+00  -9.28241724E-02  2.14972591E-01  4.09273668E-01 
000009  1.95312500E-04   5.01311549E-02 -2.52534259E-01 -1.19616362E-01  -5.52855619E-01 -9.27410440E-01  2.43536823E-01 
000010  1.95312500E-04   3.62743615E-01  5.40439772E-01  1.27973136E-01   4.14152755E-01 -2.30536018E-01 -3.55727904E-01 
000011  1.95312500E-04   3.62853866E-01  1.49183148E-01  2.52074962E-01  -7.25682921E-01 -4.70124946E-01  4.87012306E-01 
000012  1.95312500E-04  -2.21514813E-01  1.03342243E+00 -5.76787280E-01  -5.62200907E-01 -5.89642888E-01  2.51322944E-01 
000013  1.95312500E-04   7.57483752E-01  3.67830871E-01  5.86462673E-02   1.88847132E-01 -4.22924317E-01  2.33402343E-02 
000014  1.95312500E-04   2.32920537E-01  1.29675315E-01 -7.79380234E-02  -2.55952257E-02  6.93874262E-01 -2.65881847E-01 
000015  1.95312500E-04  -2.77148043E+00  4.36532981E+00 -3.97503899E+00  -5.70352684E-02 -1.21996642E-01 -5.83119168E-02 
000016  1.95312500E-04   9.06508578E-02 -7.69401166E-02  4.41974113E-01  -1.65495925E-01 -1.75195687E-01 -2.49400092E-01 
000017  1.95312500E-04   1.90099453E+00  1.41216279E+00 -5.48108596E-01   2.92144902E-01 -8.31784962E-03  2.78406315E-02 
000018  1.95312500E-04   4.41470453E-02  6.47879886E-02 -1.54510039E-02  -4.77137609E-01 -3.29204552E-02  2.28724593E-01 
000019  1.95312500E-04  -3.72967064E-02  8.40210091E-01  1.61268964E-01  -4.82964027E-01  2.51732558E-01  3.80263511E-02 
000020  1.95312500E-04   9.21240557E-01  3.23995783E-01 -3.18488778E-02   2.49034697E-02 -6.06892122E-01  4.94703233E-01 
000021  1.95312500E-04   8.42975514E-02  2.33783696E-01 -3.80428312E-01   8.75618276E-01  1.81131939E-01 -7.52888196E-01 
000022  1.95312500E-04   1.03501335E-02 -2.29956737E-01  4.16433762E-01   1.37789744E-01 -2.93751586E-01 -5.65169197E-01 
000023  1.95312500E-04  -4.00605629E-01 -6.71525174E-02 -6.48116763E-01   4.29098620E-02  8.82171840E-01 -3.41465960E-01 
000024  1.95312500E-04   3.50999822E-01 -4.31289776E-01  6.14091160E-01  -1.84075645E-03  3.68825324E-01  5.83937561E-01 
000025  1.95312500E-04  -7.64181961E-01 -1.14341818E+00 -9.61520564E-01   3.52980236E-03 -5.47860272E-01  1.59751722E-01 
000026  1.95312500E-04   8.52830733E-02 -1.79850260E-01 -5.16904247E-02  -9.97036338E-01  8.11182455E-02  6.90097251E-01 
000027  1.95312500E-04  -1.22031785E+00 -1.79530219E-01 -9.53223654E-01   4.20063577E-01  5.85426007E-02 -1.16802103E-01 
000028  1.95312500E-04   8.99065189E-01 -6.42620701E-02  1.76259353E-01  -2.61618301E-01  1.78957560E-01  7.92359480E-03 
000029  1.95312500E-04  -3.77965615E-03 -2.00186342E-01  8.14936984E-02  -4.10604669E-01 -2.83277293E-01 -1.19377028E+00 
000030  1.95312500E-04  -9.52152155E-02  3.49540320E-01 -2.27414323E-01  -5.24461198E-01  9.41554044E-02  7.00508510E-01 
000031  1.95312500E-04   7.62612491E-01 -1.33250756E+00 -3.46390791E-01   1.68374601E-01  8.94205438E-02  5.17697377E-02 
000032  1.95312500E-04   4.85082931E+00 -6.14418773E-01 -4.98973920E-03  -7.56189961E-02 -1.47073234E-02 -1.72422533E-01 
000033  1.95312500E-04   1.18561037E-01  1.23581554E+00  2.50548754E-01  -3.03351952E-01 -5.08869858E-01  6.01897622E-01 
000034  1.95312500E-04   8.11297837E-01  8.87225614E-02  1.13005135E+00  -2.12725231E-02  6.56201935E-01  5.78350181E-01 
000035  1.95312500E-04  -5.15411757E-01  6.50460068E-01  1.30969671E-01  -3.55191188E-01  8.92088412E-02 -3.67885062E-01 
000036  1.95312500E-04  -2.08247054E-01 -4.15815680E-01 -1.57257843E-01  -2.25045397E-01 -1.86558226E-01  3.66459491E-01 
000037  1.95312500E-04  -4.11796781E-01  7.48638836E-01  9.17685693E-01  -3.01613780E-01  7.94477001E-01 -3.92391857E-01 
000038  1.95312500E-04  -1.41754148E-02  6.47393089E-01  4.88829752E-03  -4.06822343E-01 -1.29666336E-01 -5.68282902E-01 
000039  1.95312500E-04   1.21393275E+00 -6.77752558E-01  3.19262700E-01  -4.43659087E-01  1.11690886E-01 -1.96741949E-01 
000040  1.95312500E-04   6.44097281E-01 -6.80196913E-01 -7.98991939E-01  -3.14725435E-01  2.01193328E-01  4.25929502E-01 
000041  1.95312500E-04   1.30274900E+00 -1.21817472E+00  5.99406777E-01  -1.05041331E-01  8.41108009E-02 -2.31944998E-01 
000042  1.95312500E-04  -4.86096896E-01  2.46092743E-01 -5.97558450E-01   4.15850910E-02 -4.69902234E-01  4.43407635E-01 
