0618 
005120 
1.54500122E+01 
000000  1.95312500E-04   1.45242151E-01 -6.44214025E-02 -2.80735258E-01  -1.85672751E-01 -4.30875199E-01  2.98824688E-01 
000001  1.95312500E-04  -2.17502448E-02  1.32735944E-01  2.60250261E-01   7.29131634E-01  6.19900848E-01 -1.85857200E-02 
000002  1.95312500E-04  -2.79059772E-01  2.21594956E-01  7.45208571E-01   3.31635133E-01  5.44403407E-01  1.39432202E-01 
000003  1.95312500E-04   1.05428828E+00  7.50297483E-01  1.37652427E+00   3.86101844E-01 -3.61817529E-01  3.39251326E-02 
000004  1.95312500E-04  -2.56982149E-01 -3.59115726E-02 -1.95864007E-01   6.58984371E-01 -4.25163664E-01 -6.25713988E-01 
000005  1.95312500E-04  -9.06047038E-02  2.04637406E-01  3.29556700E-01   1.77112244E-01 -5.97908620E-01  1.22481433E-01 
000006  1.95312500E-04   3.52369976E-02 -7.04649342E-02 -1.38410209E-01  -2.32997859E-01  5.72592331E-01 -1.23456398E-01 
000007  1.95312500E-04  -8.72426966E-01  8.79038635E-01  4.74573837E-01   3.43065672E-01  1.34550351E-01  4.78769993E-01 
000008  1.95312500E-04   3.13681111E+00  7.42429053E-01  2.32700706E+00  -7.21492280E-02  2.17647343E-01  4.22104219E-01 
000009  1.95312500E-04   2.01018377E-01  5.50931130E-02 -1.70756538E-01  -4.20222030E-01 -1.03940678E+00  8.21570750E-02 
000010  1.95312500E-04   2.16108803E-01  5.79528191E-01  2.23768227E-01   5.45380139E-01 -2.54001593E-02 -2.62977316E-01 
000011  1.95312500E-04   5.32474443E-01  2.81343211E-01  8.30590236E-02  -4.14182193E-01 -3.57912221E-01  5.89634894E-01 
000012  1.95312500E-04  -4.30457865E-02  1.19775246E+00 -6.44610467E-01  -5.77039277E-01 -4.65251003E-01  1.84814177E-01 
000013  1.95312500E-04   6.65515207E-01  4.81211694E-01  4.85249292E-02   3.97211018E-01 -2.94991701E-01  4.35877596E-02 
000014  1.95312500E-04   2.07173777E-01 -8.66479940E-02  1.21274845E-02   1.74417533E-01  6.98643675E-01 -2.94219804E-01 
000015  1.95312500E-04  -2.75317444E+00  4.40268814E+00 -3.95611554E+00  -6.01177638E-02 -1.17091547E-01 -6.27925894E-02 
000016  1.95312500E-04   1.27559135E-01 -1.60864436E-02  4.73856078E-01  -1.00527866E-01 -2.16680769E-01  5.05960531E-02 
000017  1.95312500E-04   1.80362192E+00  1.41015804E+00 -5.54935103E-01   3.31365005E-01  2.15916023E-02  1.56924161E-02 
000018  1.95312500E-04   1.82110631E-01  6.27446699E-02 -8.17872236E-02  -3.98946528E-01  3.51686992E-02  1.73214903E-01 
000019  1.95312500E-04   1.14398615E-01  7.25021433E-01  1.40828647E-01  -4.79478522E-01  4.90331505E-01  9.30534235E-02 
000020  1.95312500E-04   8.85251625E-01  5.01861939E-01 -1.83209268E-01   2.01296833E-01 -5.25871123E-01  4.70971225E-01 
000021  1.95312500E-04  -1.73147515E-01  1.51669886E-01 -1.18929413E-01   8.09677001E-01  3.82886124E-01 -9.72208969E-01 
000022  1.95312500E-04  -2.98951211E-02 -1.19657839E-01  5.41193364E-01   1.32845737E-01 -4.25031261E-01 -2.64996532E-01 
000023  1.95312500E-04  -3.93886614E-01 -3.17869757E-01 -5.08475671E-01  -8.21024361E-02  7.74163460E-01 -5.91004616E-01 
000024  1.95312500E-04   3.36846668E-01 -5.21655940E-01  4.14543435E-01   9.15085092E-02  2.23056390E-01  7.39131163E-01 
000025  1.95312500E-04  -7.58050469E-01 -9.62389073E-01 -1.00233306E+00  -4.39796128E-02 -6.09736022E-01  9.91675239E-02 
000026  1.95312500E-04   3.55748625E-01 -1.75086959E-01 -2.45327624E-01  -7.79357163E-01 -1.06470468E-01  5.68596299E-01 
000027  1.95312500E-04  -1.33844247E+00 -1.96001358E-01 -9.07626648E-01   3.37149155E-01  4.74285690E-02 -1.74252175E-01 
000028  1.95312500E-04   9.48175705E-01 -1.16889186E-01  1.68577738E-01  -5.60197121E-02  1.55156137E-01  4.06007740E-02 
000029  1.95312500E-04   1.09342517E-01 -8.59001585E-02  4.16720633E-01  -3.34318071E-01 -4.44257711E-01 -9.88111214E-01 
000030  1.95312500E-04   7.47989430E-02  2.83241213E-01 -4.08877806E-01  -5.67189865E-01  3.30844957E-01  4.74720689E-01 
000031  1.95312500E-04   7.02771427E-01 -1.34639921E+00 -3.58646464E-01   2.14204095E-01 -9.46249222E-04  2.63249853E-02 
000032  1.95312500E-04   4.87246575E+00 -6.09565022E-01  4.88855786E-02  -6.28706824E-02 -1.63504048E-02 -1.72356952E-01 
000033  1.95312500E-04   2.11020168E-01  1.37401933E+00  5.89909740E-02  -2.87416845E-01 -3.78193957E-01  6.20104893E-01 
000034  1.95312500E-04   8.05665169E-01 -1.15983246E-01  9.31907581E-01   6.18314538E-02  6.49332274E-01  6.91654136E-01 
000035  1.95312500E-04  -3.83499998E-01  5.90589104E-01  2.36564279E-01  -4.90967345E-01  2.98637865E-01 -2.95991265E-01 
000036  1.95312500E-04  -1.32669497E-01 -3.10152749E-01 -2.37909184E-01  -2.70649897E-01 -5.54474139E-01  1.32399980E-01 
000037  1.95312500E-04  -3.10229858E-01  4.88547871E-01  1.02193257E+00  -3.46531018E-01  8.67354296E-01 -2.69137683E-01 
