0521 
005120 
1.30250244E+01 
000000  1.95312500E-04  -1.33936267E-01 -2.90472481E-01  3.14531426E-01  -7.99444339E-02  2.64592421E-01  1.57290915E-01 
000001  1.95312500E-04   1.94277369E-01 -2.43074590E-02 -1.98891505E-01  -4.96485543E-01 -7.78892278E-01 -3.65589588E-01 
000002  1.95312500E-04   2.77791669E-01 -3.03587518E-01 -7.96856140E-01  -5.30749575E-01 -4.01007134E-01  3.23166780E-01 
000003  1.95312500E-04  -1.84613463E-01  1.15544321E+00  7.13057264E-01   5.70553233E-01  1.30123317E-01  5.26157117E-01 
000004  1.95312500E-04   2.31618695E-01  8.36457239E-03  2.32750343E-01  -3.43072880E-01  4.49499106E-01  8.52007569E-01 
000005  1.95312500E-04   2.12323698E-01 -4.52256231E-01 -5.52047910E-02  -8.34668287E-02  1.39043471E-01 -4.17360131E-01 
000006  1.95312500E-04  -2.07411258E-01  3.78386150E-01 -6.34893089E-02  -3.25277457E-03 -1.92357898E-01  2.15036188E-01 
000007  1.95312500E-04  -6.16819191E-01 -1.10739519E-01 -6.75114159E-01  -6.72291910E-01  5.36587577E-01  2.36527247E-01 
000008  1.95312500E-04   3.14244294E+00  1.90070379E-01  1.20106724E+00   7.98128175E-02  2.35650991E-01  5.07194394E-01 
000009  1.95312500E-04  -6.19500578E-02  2.99333125E-01  2.17275691E-01   3.75670373E-01  9.33094902E-01  2.37327588E-02 
000010  1.95312500E-04   1.56959053E-01 -5.04541179E-01 -2.96133148E-01  -6.41004818E-01 -1.52398533E-01  1.74639768E-01 
000011  1.95312500E-04  -1.91190209E-01 -5.78986699E-02 -2.06870441E-01   4.86694463E-01  4.53276606E-01 -7.61443804E-01 
000012  1.95312500E-04   1.17997188E+00  1.55170059E+00 -6.55898148E-01  -3.85299479E-01  9.37183833E-02 -1.13988355E-01 
000013  1.95312500E-04  -3.52249327E-01 -6.32333457E-01 -1.60058427E-04  -3.07658119E-01  4.16283464E-01 -6.95569190E-02 
000014  1.95312500E-04   1.34594582E-01  4.52959996E-01 -5.24194413E-02  -4.59036016E-01 -1.57197206E-01  6.28279627E-02 
000015  1.95312500E-04  -2.57946156E+00  4.63921885E+00 -3.76287276E+00  -8.30985713E-02 -7.78362736E-02 -9.65270835E-02 
000016  1.95312500E-04  -9.92412826E-02 -1.33597124E-01 -2.88213400E-01  -1.70528447E-01  9.23547586E-02 -5.90164246E-01 
000017  1.95312500E-04   5.53495233E-01  9.42642370E-01 -4.07928225E-01   7.47740927E-01  4.70214977E-01 -1.88338746E-01 
000018  1.95312500E-04  -2.32472886E-01 -1.32984666E-01  3.34698993E-02  -2.70482155E-01  5.63105439E-02 -8.28407126E-03 
000019  1.95312500E-04  -3.90007618E-01 -8.04988055E-01 -2.49698306E-01   4.59204082E-01 -9.40938338E-02 -3.66468240E-02 
000020  1.95312500E-04  -5.39248002E-01  5.17715633E-01 -5.97958772E-01   5.81449539E-01  5.38033055E-01 -2.80152102E-01 
000021  1.95312500E-04  -1.04439478E-01 -5.24646600E-01  8.63832812E-01  -3.11920778E-01 -4.85335114E-02  2.23285734E-01 
000022  1.95312500E-04   1.70248097E-01 -1.86373447E-01 -4.39177274E-01  -1.66446665E-01  4.03531832E-01 -2.69549098E-02 
000023  1.95312500E-04   4.13227168E-01 -2.43846211E-01  8.65193216E-01  -2.53509958E-01 -6.08484946E-01 -8.10960418E-02 
000024  1.95312500E-04  -4.07608062E-01  6.13957655E-01 -4.06082187E-01   4.62300785E-02 -4.23704322E-01 -4.55637483E-01 
000025  1.95312500E-04  -6.72622727E-02  6.93732259E-01 -2.39631725E-01  -5.75851967E-01 -2.94747871E-01 -8.91258825E-01 
000026  1.95312500E-04   1.93743113E-01  2.24331497E-01 -2.01198618E-01   8.56624099E-01  9.75112293E-02 -6.39955125E-01 
000027  1.95312500E-04  -1.37827038E+00 -1.76699434E-01 -1.04520824E-01  -3.44326940E-01 -7.58195690E-02 -4.31666406E-01 
000028  1.95312500E-04  -6.72583996E-01  1.37356016E-01 -1.67833639E-01   6.22638133E-01 -3.23024337E-01  7.55713941E-02 
000029  1.95312500E-04   3.76693851E-01  7.26637602E-01  9.41300537E-01   8.93497959E-02 -8.06931098E-02  2.98858927E-01 
000030  1.95312500E-04  -4.24851054E-02 -2.59625957E-01  3.04032431E-01   6.72506044E-01 -5.45532179E-01 -3.53599981E-01 
000031  1.95312500E-04  -1.57878845E-01 -1.17704423E-01 -8.72277457E-02   2.63070237E-01 -1.34092229E+00 -3.96465693E-01 
000032  1.95312500E-04   4.90698237E+00 -5.55390414E-01  4.61879383E-01   3.40849820E-02 -2.81592198E-02 -1.67382933E-01 
000033  1.95312500E-04   7.00063015E-01  1.44515805E+00 -1.27778443E+00  -1.07282278E-01  2.20863145E-01  4.27574211E-01 
000034  1.95312500E-04  -3.72498120E-01 -5.66017839E-01 -1.12085246E+00   6.55990281E-01 -3.49249959E-01  5.76656540E-01 
000035  1.95312500E-04   2.30995284E-01 -4.95284471E-01 -5.37134462E-01   3.67352721E-01 -1.95534752E-01  2.75159521E-01 
000036  1.95312500E-04   7.20863077E-02  6.12980669E-02  2.18738538E-01   5.21264073E-01  6.21146018E-01  2.98066582E-01 
000037  1.95312500E-04   5.88943539E-01 -1.34663595E+00  3.38878466E-01  -2.75648263E-01  4.13169276E-01  6.28578972E-01 
000038  1.95312500E-04  -1.88762647E-01 -4.13229827E-01 -2.66935923E-01   3.87600549E-01 -2.71987648E-01  6.05499797E-01 
000039  1.95312500E-04   1.46194008E+00 -5.67396504E-01  6.71631747E-01   2.25146111E-01 -1.69612959E-01 -1.06445258E-02 
000040  1.95312500E-04   7.80371104E-01 -5.61266842E-01 -1.03237669E+00   1.96159821E-01 -2.57113877E-01 -2.42634145E-01 
000041  1.95312500E-04   1.02291115E+00 -8.96890376E-01  8.71887088E-01   3.24976213E-01 -3.26581881E-01  6.79473483E-02 
000042  1.95312500E-04   2.18155061E-01  1.17367307E-01  4.67046368E-02  -1.40599874E-01  8.42902277E-01 -8.93175975E-01 
000043  1.95312500E-04   2.62272809E-02 -7.89311173E-01 -1.07730462E-02   2.20779722E-01  3.81353357E-01 -4.10778864E-01 
000044  1.95312500E-04  -4.18274694E-01 -2.60496969E-01 -9.89942669E-02   3.87799395E-01 -5.97916242E-01 -7.41212863E-01 
000045  1.95312500E-04   1.91657880E-01 -9.33479713E-02 -1.01218317E-01   4.70556427E-01 -3.99969860E-01 -7.28661070E-01 
000046  1.95312500E-04   8.02816634E-01  3.29448415E-01  3.17079075E-01   4.26568820E-01 -3.48379112E-01 -1.00957348E-01 
000047  1.95312500E-04  -4.73909457E-02 -4.29196374E+00  1.09881345E+01   1.92288229E-01  1.14770032E-01 -5.39506590E-02 
000048  1.95312500E-04   2.84219499E-02  1.26682123E-01 -3.00877832E-01  -1.56292147E-01 -6.71197820E-01  2.64150576E-01 
