0617 
005120 
1.54250488E+01 
000000  1.95312500E-04   1.49454289E-01 -5.42659422E-02 -2.87497877E-01  -1.73717942E-01 -4.35732264E-01  2.78366482E-01 
000001  1.95312500E-04  -4.02363031E-02  1.16864052E-01  2.60413359E-01   7.26125298E-01  6.30578633E-01  6.33763470E-03 
000002  1.95312500E-04  -2.88018862E-01  2.06608862E-01  7.41114886E-01   3.23372070E-01  5.51372933E-01  1.59911450E-01 
000003  1.95312500E-04   1.04823907E+00  7.55938900E-01  1.37597258E+00   3.88196703E-01 -3.60281482E-01  3.66924724E-02 
000004  1.95312500E-04  -2.72822677E-01 -2.55326251E-02 -1.80394309E-01   6.38027758E-01 -4.24431226E-01 -6.42649787E-01 
000005  1.95312500E-04  -9.54076083E-02  2.20745712E-01  3.25786919E-01   1.73668288E-01 -5.80636703E-01  1.52817344E-01 
000006  1.95312500E-04   4.11099276E-02 -8.49084284E-02 -1.35080020E-01  -2.28986928E-01  5.64935700E-01 -1.37630324E-01 
000007  1.95312500E-04  -8.77751329E-01  8.76900828E-01  4.67071974E-01   3.38445849E-01  1.39094945E-01  4.81464530E-01 
000008  1.95312500E-04   3.13793215E+00  7.39027270E-01  2.32040736E+00  -7.13437107E-02  2.17781248E-01  4.22657181E-01 
000009  1.95312500E-04   2.11447121E-01  8.14112108E-02 -1.72597534E-01  -4.01373005E-01 -1.03423327E+00  6.29785616E-02 
000010  1.95312500E-04   2.03213885E-01  5.79922093E-01  2.29819238E-01   5.54953773E-01 -8.07416908E-03 -2.53214599E-01 
000011  1.95312500E-04   5.41933944E-01  2.89562917E-01  6.91872320E-02  -3.93003747E-01 -3.43386416E-01  5.94030734E-01 
000012  1.95312500E-04  -3.40274879E-02  1.20497875E+00 -6.47473735E-01  -5.77299432E-01 -4.59725498E-01  1.81686506E-01 
000013  1.95312500E-04   6.59231075E-01  4.85762269E-01  4.78344278E-02   4.07149959E-01 -2.87474510E-01  4.47949121E-02 
000014  1.95312500E-04   2.02592404E-01 -1.04302684E-01  1.95341677E-02   1.86061771E-01  6.92376730E-01 -2.87977537E-01 
000015  1.95312500E-04  -2.75223390E+00  4.40451577E+00 -3.95513266E+00  -6.02710606E-02 -1.16845477E-01 -6.30157519E-02 
000016  1.95312500E-04   1.30280543E-01 -1.01653863E-02  4.72072206E-01  -9.81154197E-02 -2.16413312E-01  8.03479437E-02 
000017  1.95312500E-04   1.79842860E+00  1.40980844E+00 -5.55175353E-01   3.33381169E-01  2.31594629E-02  1.50591599E-02 
000018  1.95312500E-04   1.92010145E-01  6.16544198E-02 -8.60044579E-02  -3.80270704E-01  4.86898394E-02  1.57856942E-01 
000019  1.95312500E-04   1.21874952E-01  7.17256382E-01  1.39355561E-01  -4.77448828E-01  5.03615044E-01  9.54897955E-02 
000020  1.95312500E-04   8.82041954E-01  5.10041715E-01 -1.90555525E-01   2.09531887E-01 -5.21132817E-01  4.69344007E-01 
000021  1.95312500E-04  -1.92663390E-01  1.42144585E-01 -9.49087496E-02   7.79203468E-01  3.97191496E-01 -9.98402532E-01 
000022  1.95312500E-04  -3.34912491E-02 -1.07979659E-01  5.47991911E-01   1.29672761E-01 -4.29096862E-01 -2.31901733E-01 
000023  1.95312500E-04  -3.91522922E-01 -3.38781066E-01 -4.92093487E-01  -9.17489253E-02  7.56856842E-01 -6.06872917E-01 
000024  1.95312500E-04   3.34448850E-01 -5.27184073E-01  3.95611395E-01   9.69194317E-02  2.13241652E-01  7.51654613E-01 
000025  1.95312500E-04  -7.57343188E-01 -9.52838344E-01 -1.00385774E+00  -4.65560742E-02 -6.12761619E-01  9.59907239E-02 
000026  1.95312500E-04   3.76721889E-01 -1.71963858E-01 -2.60604696E-01  -7.54208812E-01 -1.21234997E-01  5.48894828E-01 
000027  1.95312500E-04  -1.34367932E+00 -1.96738664E-01 -9.04882311E-01   3.33169972E-01  4.69481076E-02 -1.77020882E-01 
000028  1.95312500E-04   9.48973206E-01 -1.19301005E-01  1.67930877E-01  -4.60584184E-02  1.53548804E-01  4.21971201E-02 
000029  1.95312500E-04   1.17145441E-01 -7.53987117E-02  4.39621384E-01  -3.31459494E-01 -4.51869388E-01 -9.66019200E-01 
000030  1.95312500E-04   8.80547403E-02  2.75327131E-01 -4.19761287E-01  -5.63891549E-01  3.44400914E-01  4.54067671E-01 
000031  1.95312500E-04   6.99407034E-01 -1.34634851E+00 -3.59047594E-01   2.16437334E-01 -5.54492114E-03  2.50197013E-02 
000032  1.95312500E-04   4.87344315E+00 -6.09308912E-01  5.15786032E-02  -6.22357726E-02 -1.64315954E-02 -1.72350136E-01 
000033  1.95312500E-04   2.15503804E-01  1.37988093E+00  4.92991265E-02  -2.86487356E-01 -3.72098949E-01  6.20445521E-01 
000034  1.95312500E-04   8.04661729E-01 -1.26121843E-01  9.21054582E-01   6.66206416E-02  6.48405198E-01  6.97534168E-01 
000035  1.95312500E-04  -3.75777021E-01  5.85841961E-01  2.41146347E-01  -4.97589873E-01  3.08991566E-01 -2.90501128E-01 
