0134 
005120 
3.35009766E+00 
000000  1.95312500E-04  -7.59832227E-02 -9.21663523E-03  6.73946551E-02   2.21577332E-01  4.30185901E-01  3.91999550E-01 
000001  1.95312500E-04  -2.29536485E-01  7.66499994E-02  2.12924056E-01   2.80317494E-01  5.07771254E-01  5.36626118E-02 
000002  1.95312500E-04  -1.93451503E-01  8.49740058E-02  8.04238474E-01   3.10979442E-01  3.98271051E-01  2.10544928E-01 
000003  1.95312500E-04   8.33848413E-01  3.39919700E-01  7.73590453E-01   6.49712660E-01 -5.75945679E-01  1.69498355E-02 
000004  1.95312500E-04   6.10381063E-01 -3.36813353E-01  2.51170128E-01   2.17446485E-01  1.23282514E-01  3.27894138E-01 
000005  1.95312500E-04   1.55881040E-01 -1.09279796E-02 -3.03953461E-01  -1.37912174E-01  3.04911708E-01 -2.36790355E-01 
000006  1.95312500E-04   2.04072843E-01 -4.67883885E-01  1.50334043E-01  -6.88818243E-02  1.32167665E-02 -1.89970542E-01 
000007  1.95312500E-04   9.65449436E-01 -5.51847917E-01 -1.87425532E-01  -3.19754550E-01 -2.31346399E-01 -5.44340420E-01 
000008  1.95312500E-04  -2.08844271E+00 -4.17294953E-01 -1.35095537E+00   5.68870425E-01 -2.32997437E-01 -3.40529758E-01 
000009  1.95312500E-04   1.67407034E-01  2.85807850E-01 -2.09487402E-02   4.57294544E-01  6.13508884E-01 -7.62510059E-01 
000010  1.95312500E-04   3.98186169E-01 -4.67112407E-01 -2.70673928E-01  -2.65092873E-01 -6.59350525E-01  4.67478993E-02 
000011  1.95312500E-04  -3.33605241E-01 -3.36074498E-01 -2.11333974E-01  -3.91017545E-01 -4.44030427E-02 -6.03527456E-01 
000012  1.95312500E-04  -1.38468275E+00  1.02782720E+00 -7.83319029E-01  -2.32823453E-01 -3.07983744E-01  1.32456204E-01 
000013  1.95312500E-04  -2.99356598E-01 -4.10734405E-01 -1.28427466E-01  -6.08184626E-01  2.00959871E-01 -3.88023219E-01 
000014  1.95312500E-04  -2.75091908E-01 -5.75899375E-02 -3.13126512E-01   3.91678860E-01 -3.59077730E-01 -1.26426424E-02 
000015  1.95312500E-04  -1.35284848E+00  4.47493383E+00 -2.18900311E+00  -1.71491653E-01  1.34415061E-01 -2.32122641E-01 
000016  1.95312500E-04   8.88285229E-02  3.56265146E-01  1.24280344E-01   3.01820461E-01 -4.15791798E-01  4.41690216E-01 
000017  1.95312500E-04   6.11461389E-01 -1.94839089E+00  8.88768109E-01  -1.28408739E-01 -3.60821133E-01  1.79892634E-01 
000018  1.95312500E-04   6.37755078E-02  1.13847272E-01  4.32969225E-02  -2.65563177E-01 -9.94240417E-02  1.87547186E-01 
000019  1.95312500E-04   4.86135558E-01 -4.06061087E-01 -5.48116121E-02   1.51137756E-01  8.18399318E-01  5.06078479E-01 
000020  1.95312500E-04  -7.57158853E-01 -6.43094875E-01  2.31565450E-01  -4.39602360E-01  3.55092389E-01 -4.46051109E-01 
000021  1.95312500E-04   1.07394353E+00 -2.40732383E-01  2.18379294E-01   3.09009867E-01 -2.90058353E-01  3.47426270E-01 
000022  1.95312500E-04   3.85863230E-02  3.64528112E-01 -7.64445026E-02   8.40092534E-02 -1.79317080E-01  1.22974582E-01 
000023  1.95312500E-04  -2.57316959E-01  2.64217522E-01 -7.16873964E-01   2.93434371E-01  7.93781403E-01  1.54568894E-01 
000024  1.95312500E-04   3.89025960E-01 -4.87761519E-01  5.06722674E-01   4.64089337E-02  2.40994676E-01  8.09420856E-01 
000025  1.95312500E-04   4.64067575E-01  1.28903887E+00  4.05558914E-01  -2.44935945E-01  1.08263642E-01 -4.59575113E-01 
000026  1.95312500E-04   3.00367252E-01 -1.58236594E-01 -1.50817352E-01   2.80529231E-01 -1.03954593E+00  2.75646732E-01 
000027  1.95312500E-04  -2.17741125E-01  1.47486815E-01  1.12592688E+00  -3.41747250E-01 -1.76867428E-01 -5.69409192E-01 
000028  1.95312500E-04  -2.49232699E-01  6.82138479E-01  2.31609435E-01  -4.49313951E-01  5.76537620E-01  8.98827619E-03 
000029  1.95312500E-04  -8.58172748E-03  1.13747225E+00 -9.56366117E-02   5.90994536E-02  5.06963838E-01  1.15727237E-01 
000030  1.95312500E-04  -3.83084721E-01  8.24961912E-02  1.98165313E-01  -1.80100794E-01 -6.01317779E-01  3.50628653E-01 
000031  1.95312500E-04  -2.73995258E-01  1.15552634E-01 -1.33292049E-01  -9.45420470E-01 -4.81237593E-01 -6.84046113E-01 
000032  1.95312500E-04   2.42512337E+00 -8.43652468E-02  1.57547532E+00   5.52938175E-01 -6.87419074E-02  1.08310200E-02 
000033  1.95312500E-04  -7.42475456E-02  1.18713386E+00  1.19234051E+00  -1.88548010E-01 -5.73315311E-01  1.64394864E-01 
000034  1.95312500E-04  -1.90796358E+00  2.33202310E+00 -3.98403405E-01  -1.94883138E-01 -3.62242569E-02 -3.09618440E-01 
000035  1.95312500E-04  -2.56371074E-01  1.62458746E-01 -3.80915338E-01   5.97719618E-01 -5.18513420E-01 -3.02496380E-01 
000036  1.95312500E-04  -7.09075956E-02 -1.29251197E-01 -1.70311478E-01   1.34076273E-01 -1.31116415E-01  1.03743965E+00 
000037  1.95312500E-04  -1.10093316E-01  9.14417003E-01 -1.68141565E+00   2.13864669E-01 -3.27361663E-01 -5.20822632E-01 
000038  1.95312500E-04  -1.67893058E-01  3.23157067E-02 -4.05634669E-01  -2.14005267E-01 -5.93839690E-01 -1.94127341E-01 
000039  1.95312500E-04   9.45114675E-01  3.33383504E-01  8.13563923E-01  -1.82153426E-01 -2.11690134E-01 -4.08562613E-01 
000040  1.95312500E-04   4.15137126E-01 -1.64646371E-02 -1.58678075E+00   4.31119985E-02 -5.58108860E-02  1.03532621E-01 
000041  1.95312500E-04   1.21577108E-01 -1.52414467E-01 -1.12043202E-01  -4.04288637E-01  3.36255248E-01 -1.41997422E+00 
000042  1.95312500E-04  -6.20597052E-01  6.37342272E-02 -4.39211628E-01  -4.83381199E-01 -3.04902165E-01  1.24187212E-01 
000043  1.95312500E-04   2.71358381E-01  3.86137811E-01 -1.14965931E-01  -4.03201030E-01  6.99663981E-01  6.97235110E-01 
000044  1.95312500E-04   2.36879684E-01 -5.30788304E-01 -6.25532213E-01   5.97184270E-01  1.05853237E-01 -6.58292741E-02 
000045  1.95312500E-04  -2.70453948E-01  1.43522085E-01  2.72219235E-01  -1.73619682E-02 -5.78260057E-02 -1.17677803E-01 
000046  1.95312500E-04   4.71441926E-01 -5.08744129E-01 -1.64953724E-01  -8.34799703E-01 -7.11406266E-02 -9.50776975E-02 
000047  1.95312500E-04  -1.89000347E+00 -5.27963443E+00  1.12162994E+01   1.87271004E-01  8.93586507E-02  5.18689308E-03 
000048  1.95312500E-04  -1.18254195E-01 -4.34060326E-02 -1.39006204E-02   3.93524118E-01  1.63330793E-01  2.72800630E-01 
000049  1.95312500E-04  -4.24195689E-01  2.00666066E-01 -1.11631693E-01   5.10705245E-01  3.25065341E-01  4.62933515E-01 
000050  1.95312500E-04   2.17081704E-01  1.91190277E-01  1.86756349E-01   1.63911126E-01 -1.51783918E-01 -2.78006925E-02 
000051  1.95312500E-04   4.59321663E-01 -6.38736159E-01 -1.47697490E+00   1.84678984E-01 -5.84931764E-01 -6.63949160E-02 
000052  1.95312500E-04   1.51758060E-01  2.82731149E-01 -2.71795061E-01   2.40060796E-01  7.40185242E-01 -2.95424098E-01 
000053  1.95312500E-04  -6.31229599E-01  7.65212725E-01  5.62232344E-01   2.16564837E-01 -1.03220487E-02  2.22787535E-01 
000054  1.95312500E-04  -3.31644090E-03  2.51434086E-01  8.36391193E-01   2.14964438E-01 -7.44068932E-01  1.25510167E-01 
000055  1.95312500E-04   6.46448163E-02  8.26300924E-02  3.62390322E-01   4.29981289E-01  1.77859337E-01 -8.69376204E-01 
000056  1.95312500E-04   1.46305112E-01  9.01341173E-01 -1.63546629E-01   6.18427918E-01  1.11334406E-01 -2.14730901E-01 
000057  1.95312500E-04   4.21733825E-01  1.18417249E+00 -1.23367128E+00  -1.46784154E-01  3.46065227E-03  3.50451782E-01 
000058  1.95312500E-04   1.36580071E-01 -3.71865332E-01  4.24290689E-01  -2.17038757E-01 -2.32464911E-01  1.32026170E-01 
000059  1.95312500E-04  -1.20623734E+00 -1.24473894E+00  5.05457593E-01   9.66084335E-02  7.08464683E-01  2.40843209E-01 
000060  1.95312500E-04   9.13300749E-01  4.27457841E-01 -5.08023996E-01   1.60488852E-01 -1.53856170E-01  2.91249864E-02 
000061  1.95312500E-04   5.97166379E-01 -1.09185788E+00 -1.93614775E-01   8.42548546E-03 -1.83735575E-01  3.68283906E-02 
000062  1.95312500E-04  -7.03813207E-01 -8.27884706E-02  5.34822724E-01  -2.31428089E-01  8.72145686E-02 -2.57515952E-01 
000063  1.95312500E-04  -7.67685114E-01 -8.48331905E-01 -7.60970322E-01   5.17275600E-01  1.98125133E-01  3.42290685E-02 
000064  1.95312500E-04   7.00867459E-03  7.51257048E-01  2.82503846E-02   4.77629729E-01  5.51858862E-02  8.06069323E-02 
000065  1.95312500E-04   3.57440259E-01  4.22492697E-01 -6.37921203E-02  -3.33966923E-01  3.73304765E-01  1.56925127E-01 
000066  1.95312500E-04   2.84359209E-01  6.68550131E-02 -3.27120685E-01   1.77483111E-01  4.80744268E-01 -5.97930673E-02 
000067  1.95312500E-04   2.47504001E+00 -4.84067348E-01  1.60593681E+00  -6.89283567E-02  3.27558574E-02 -2.84374461E-01 
000068  1.95312500E-04  -7.51834166E-02 -2.04523436E-01  2.93669876E-01   2.16473634E-01  7.72042549E-01 -8.99653217E-02 
000069  1.95312500E-04  -4.33087514E+00  7.76064904E-01  3.97030403E+00  -1.02377339E-01  1.97717349E-01 -3.38676176E-02 
000070  1.95312500E-04   1.16567808E-01 -3.77654912E-01  4.38772032E-02  -5.74631448E-01 -3.51618956E-02  3.45771106E-01 
000071  1.95312500E-04  -8.19076506E-01 -7.06737249E-01 -1.95295455E+00   2.77816627E-01  2.59430587E-01 -2.60991464E-01 
000072  1.95312500E-04  -1.22993146E+00  9.32754332E-01 -1.69568376E+00   6.51304817E-01  8.31421497E-02 -9.44318924E-02 
000073  1.95312500E-04  -2.80948329E-01  3.43116199E-02  1.69417297E-01   2.11202714E-01  1.28227572E-02 -2.64204410E-01 
000074  1.95312500E-04  -3.93398697E-01  1.07513577E-01  7.03086147E-01   5.91805481E-01 -5.77052131E-01 -3.57768187E-01 
000075  1.95312500E-04  -5.16014543E-02  5.09675258E-01 -2.07452268E-01  -4.14466321E-01 -8.19422693E-02 -2.51010329E-01 
000076  1.95312500E-04   1.23478360E-01  5.05413287E-01  5.25122627E-01   1.83001403E-01  8.53142543E-02 -3.68319963E-01 
000077  1.95312500E-04  -1.60764810E-01  6.19179719E-01  4.75604274E-01   5.03081825E-02  2.66137050E-01 -2.05094581E-01 
000078  1.95312500E-04  -2.25805208E-01 -1.54070843E+00 -2.80262768E-01  -7.06038243E-02 -4.77373899E-01 -2.76539804E-01 
000079  1.95312500E-04  -3.85715747E-01  7.62520394E-02 -3.16228291E-01   1.94585871E-01 -6.25143988E-02 -2.16509555E-01 
000080  1.95312500E-04   3.03093381E-01  4.69334442E-02 -2.89354985E-01   1.11741628E-01 -7.12625841E-02 -3.34668900E-01 
000081  1.95312500E-04  -8.42749341E-01  1.03918400E+00 -7.86819400E-01  -2.37021299E-01  3.23666283E-01 -5.80204784E-01 
000082  1.95312500E-04   4.09277533E+00 -1.75479709E+00  2.39297796E+00   1.84751493E-01  1.04744560E-02 -5.18785890E-03 
000083  1.95312500E-04   6.04937230E-01 -1.24217090E+00  1.09419014E+00  -9.00213752E-02 -3.71067945E-01  1.21286394E-01 
000084  1.95312500E-04   2.64964761E-01 -8.24032540E-01 -6.47385821E-01   1.19176698E-01  2.49967687E-01  1.02650354E+00 
000085  1.95312500E-04   6.43647220E-02 -2.14205639E-01 -2.97059685E-04   7.88287349E-02 -2.48077590E-01 -5.23543664E-01 
000086  1.95312500E-04  -7.56035136E-01 -5.43822441E-01 -3.37690305E-01   3.40089742E-02  1.92784775E-01  4.32674238E-01 
000087  1.95312500E-04  -2.63625507E-01  4.53037792E-02  7.55691915E-01   1.93359976E-01  2.96248419E-01 -4.80718592E-01 
000088  1.95312500E-04   7.43948792E-01  4.61971054E-01 -5.99029879E-01   6.59271924E-01  1.41431898E-01  1.71147333E-01 
000089  1.95312500E-04  -2.33576792E-01 -3.29484821E-01  8.14088173E-01   4.84325383E-03 -2.98920328E-01 -1.31366602E-01 
000090  1.95312500E-04  -2.68430557E+00  3.79539651E+00  3.10606134E-01   3.03514155E-02 -1.32193434E-01 -6.53194037E-02 
000091  1.95312500E-04  -1.05945024E-01 -6.40674067E-02  1.55720115E-02   3.72596508E-01  3.66484084E-01  4.59651779E-01 
000092  1.95312500E-04   3.00000926E-01  5.33272969E-01  3.25577934E-01  -3.29111993E-01  6.39578330E-01 -1.57848986E-01 
000093  1.95312500E-04   7.07923031E-01  1.06790627E-01  8.21481646E-01  -5.44502416E-01  3.77546425E-01  5.30469074E-01 
000094  1.95312500E-04  -3.23340598E-01 -9.14996020E-02  4.51537599E-01   5.93743756E-01  1.42498949E-01  6.63138532E-01 
000095  1.95312500E-04   3.11684525E-01 -8.59245030E-03  1.17237172E-01  -5.83826683E-01  4.16008110E-01 -1.07876841E-01 
000096  1.95312500E-04   4.93652879E-01  7.16174821E-02  6.85102381E-01  -1.56848555E-01  1.84285084E-01 -1.20444491E-02 
000097  1.95312500E-04   1.12224801E+00 -1.27904068E+00 -5.86107214E-01   2.77148014E-01 -3.15820875E-01  6.21379717E-01 
000098  1.95312500E-04   2.57782223E+00  1.82584979E+00  4.20497801E-01  -4.59610801E-02 -2.79274774E-01  3.52822870E-01 
000099  1.95312500E-04   8.56852995E-01 -1.01173254E+00  6.14925142E-01   5.06121261E-02  1.40426014E-01 -6.86793766E-02 
