0740 
005120 
1.85001221E+01 
000000  1.95312500E-04   2.69859018E-01 -1.92386651E-03 -2.51793597E-01  -2.58937811E-03 -3.79298175E-01  4.59651891E-02 
000001  1.95312500E-04  -4.31607517E-01 -2.53882995E-01  3.50491203E-02  -3.17607971E-01  7.60665196E-02  5.63060407E-01 
000002  1.95312500E-04  -2.02064224E-02 -3.85662158E-01 -4.87116167E-01  -5.71206150E-01 -5.66489899E-01  1.14792965E-01 
000003  1.95312500E-04   1.46101740E+00 -5.51516118E-01  7.37587168E-01  -1.77976882E-01 -3.93781698E-01 -4.23316157E-01 
000004  1.95312500E-04  -2.90810153E-01  2.02065573E-01  2.44870902E-01  -8.66205205E-01  1.96775340E-01 -2.56610407E-02 
000005  1.95312500E-04  -5.92871538E-02  3.62937849E-01  1.74542993E-01  -1.68246843E-01 -8.19468434E-02  7.15494974E-01 
000006  1.95312500E-04   4.07894440E-02 -5.11854161E-02 -1.93810475E-01  -6.45623223E-02  5.79380037E-01 -7.20070914E-03 
000007  1.95312500E-04   6.86481095E-01 -1.16668006E-01  4.71270387E-01   2.41473974E-01 -6.19373839E-01 -7.04917030E-01 
000008  1.95312500E-04   2.70698079E+00  1.34271349E+00  3.43618490E+00  -1.92312159E-01  1.75382143E-01  3.06884195E-01 
000009  1.95312500E-04  -2.35845657E-01  5.65427997E-02  1.53653005E-01   7.72335884E-01  7.66457575E-01 -3.70621006E-01 
000010  1.95312500E-04  -5.06275576E-01 -1.45090016E-01  1.18003038E-01  -2.69694657E-02  5.53839120E-01  2.68998056E-01 
000011  1.95312500E-04  -5.96306689E-01 -2.78088110E-01 -4.36551231E-01   4.65373042E-01  3.13622457E-01 -2.63175991E-01 
000012  1.95312500E-04   6.26744360E-02 -1.11671262E+00  5.74848658E-01   6.42811206E-01 -3.48846037E-01  2.43083465E-01 
000013  1.95312500E-04  -7.18278150E-01  1.67709489E-01 -1.11619150E-01  -1.27886517E-01  5.60007693E-01 -2.70166811E-02 
000014  1.95312500E-04   2.38868872E-01 -2.83728221E-01  6.22883103E-02   2.97688931E-01  2.84216646E-01 -1.49904761E-01 
000015  1.95312500E-04  -2.88959077E+00  3.97152121E+00 -4.07960920E+00  -2.83618494E-02 -1.64178050E-01 -1.71663080E-02 
000016  1.95312500E-04   1.65742204E-01  1.85387502E-01  7.54223572E-03   1.60250322E-01 -3.94291325E-01  8.43480471E-01 
000017  1.95312500E-04   2.25795536E+00  1.09489122E+00 -3.56205246E-01  -3.61798424E-02 -2.11012898E-01  1.06192137E-01 
000018  1.95312500E-04   1.70007658E-01  6.02913991E-02  1.30834658E-02  -2.56078728E-01 -1.46967492E-02  1.99626747E-01 
000019  1.95312500E-04   2.46058057E-01 -5.28466987E-01 -1.51693071E-01   8.86555577E-01 -3.95856839E-01 -1.84837188E-01 
000020  1.95312500E-04  -8.61660387E-01 -4.05108004E-01  1.80614331E-01  -5.02431826E-01  3.12837049E-01 -4.86742891E-01 
000021  1.95312500E-04   1.02874886E+00 -6.07163514E-02 -5.83175907E-01  -1.82688693E-01 -1.63281228E-01  3.50564497E-01 
000022  1.95312500E-04  -2.95357611E-02  2.81507593E-01  7.68198011E-02   4.95824147E-02 -5.48618508E-01  7.91987665E-01 
000023  1.95312500E-04   4.15464034E-01  7.74749720E-01  2.76346599E-01   2.36160718E-01 -5.05634071E-01  5.34069929E-01 
000024  1.95312500E-04  -2.23957781E-01  3.79302847E-01 -3.04467589E-01   3.67054192E-02 -5.10259034E-01 -8.91953879E-01 
000025  1.95312500E-04  -3.73182263E-01 -1.85247514E+00 -1.33142769E-01   2.36358785E-01  3.88699742E-02  3.80691643E-01 
000026  1.95312500E-04  -2.46967991E-01  3.15227355E-01  1.98420339E-01   7.79829758E-01 -2.05168205E-01 -5.38186415E-01 
000027  1.95312500E-04   5.97726905E-01  1.25501813E-01  3.40842596E-01   1.50100592E-01  1.08321570E-01  1.07732137E+00 
000028  1.95312500E-04  -8.29654708E-01 -1.01849055E-01 -2.52585747E-01   9.92298826E-02 -1.22099505E-01 -4.01568716E-02 
000029  1.95312500E-04  -1.62890604E-01  1.88700179E-01 -9.71259853E-01   1.28654451E-01  1.79359651E-01  4.23617459E-01 
000030  1.95312500E-04   2.50682698E-01 -2.76908129E-01  1.24671417E-02   2.09505520E-01  3.44608273E-01 -8.67474392E-01 
000031  1.95312500E-04   1.61401944E-01  1.92054554E-01  4.28269829E-02  -1.03312330E+00  1.04193063E+00  1.48226645E-01 
000032  1.95312500E-04   4.48283746E+00 -6.32919715E-01 -4.73562575E-01  -1.94444434E-01  2.00511053E-03 -1.66066754E-01 
000033  1.95312500E-04  -2.62477344E-01 -1.14635587E+00  2.75248045E-01   1.29967809E-01 -6.07421732E-01 -6.06085372E-01 
000034  1.95312500E-04   3.01018073E-01  1.57789747E+00  1.85089198E+00  -2.61703600E-01  4.07994244E-01  3.58069835E-02 
000035  1.95312500E-04   4.35110254E-01 -3.65486456E-01  4.31892503E-02   5.25169597E-01  6.25183301E-03  7.19704870E-01 
000036  1.95312500E-04   2.43189264E-01  2.35415168E-01 -3.30940928E-01  -7.09442804E-02 -5.85240896E-01 -2.43972171E-01 
000037  1.95312500E-04  -7.45212433E-01  1.91163454E+00 -6.47467416E-01   1.51250756E-02  1.16626455E-01 -5.74712893E-01 
000038  1.95312500E-04   2.55040708E-01 -5.81761237E-01  1.70927805E-01   3.46372538E-01  3.75258648E-01  5.07518049E-01 
000039  1.95312500E-04  -9.22066867E-01  7.31755324E-01 -2.68830797E-01  -4.06600908E-01  4.61054120E-01 -3.73631708E-02 
000040  1.95312500E-04  -5.54227668E-01  9.56635309E-01  7.18134171E-01  -1.25528848E-01  3.87725337E-01  1.40548292E-01 
000041  1.95312500E-04  -6.72534869E-03  6.95931725E-03 -2.28443246E-01  -1.02884878E+00  1.11951885E+00 -4.51663771E-02 
000042  1.95312500E-04   8.06077550E-01  7.36688133E-02  5.39583614E-01   8.07828016E-02  3.21317303E-01 -2.48955213E-01 
000043  1.95312500E-04   1.66121387E-01 -5.09626615E-01 -5.54565495E-01   9.96898250E-02  1.05626033E-01 -5.10081141E-01 
000044  1.95312500E-04  -8.56771358E-01 -1.56309219E-02  1.89496213E-01  -2.75518058E-01 -4.18989219E-01 -4.03139924E-01 
000045  1.95312500E-04   1.26301781E-01 -3.28836137E-01 -4.16257121E-01  -1.19146439E-02  1.03931180E-01  1.79371391E-01 
000046  1.95312500E-04  -3.12940579E-01  6.74968460E-01  3.88900101E-01   6.90881183E-01 -1.80656840E-01 -1.34770857E-02 
000047  1.95312500E-04   1.00432688E+00 -3.62373285E+00  1.05887575E+01   1.90579976E-01  1.28867418E-01 -9.23917560E-02 
000048  1.95312500E-04  -8.67967584E-02 -3.34487480E-01  4.12258718E-01  -1.75797024E-02  1.75845437E-01  5.10567835E-02 
000049  1.95312500E-04  -4.89358210E-01  4.26363217E-01  3.40140776E-01   3.21630056E-01  7.61739184E-02  1.88208350E-01 
000050  1.95312500E-04   2.75224278E-01  1.10886682E-01  3.76023012E-01   1.13452208E-01  2.92032234E-01  5.69880049E-01 
000051  1.95312500E-04   4.13516569E-01 -3.88210397E-01 -1.76023957E+00   1.93826885E-02 -3.80517627E-01  4.01617629E-01 
000052  1.95312500E-04   2.07134430E-01  2.34091317E-01  4.48655795E-01  -3.54575090E-02  1.78270566E-01  5.06916692E-01 
000053  1.95312500E-04  -8.00320740E-01  6.49730781E-01  3.89574146E-02   5.06827563E-01 -3.87699499E-01  2.35267602E-01 
000054  1.95312500E-04   2.34994820E-03 -4.54517614E-02 -7.24087423E-01  -2.07170498E-01  7.54884910E-01  9.42123222E-02 
000055  1.95312500E-04   3.02227281E-01  6.39010369E-01 -2.28688878E-01   9.75239012E-02  1.60209894E-01 -2.16667728E-01 
000056  1.95312500E-04   5.82153978E-01 -2.50811809E-01 -2.40884189E-02  -6.09565594E-01 -8.73170024E-01  3.92355764E-02 
000057  1.95312500E-04  -2.40612686E-01  1.76928729E-01  7.46003371E-01   2.76434740E-01 -6.88352547E-01 -6.37330106E-01 
000058  1.95312500E-04  -9.07000334E-02  1.07482560E-01 -2.04863410E-01  -2.05114707E-01 -4.03011287E-01  6.77365058E-01 
000059  1.95312500E-04   1.59078335E+00 -1.66333923E+00 -2.05936395E+00  -3.14126760E-01 -1.70342731E-01  1.83649157E-01 
000060  1.95312500E-04  -3.47780352E-01  2.20215094E-01 -6.05604282E-02   4.68924442E-01  5.89135110E-01 -8.01298348E-01 
000061  1.95312500E-04  -4.92452703E-02 -7.12192597E-01 -8.06007576E-02   2.21995224E-02  1.81040519E-01 -2.86667156E-02 
000062  1.95312500E-04   3.43598302E-01  4.35463628E-02  3.71056034E-01  -6.38197048E-01  4.67460618E-02  7.13325693E-01 
