0067 
005120 
1.67504883E+00 
000000  1.95312500E-04   8.05375572E-02 -9.75489971E-02 -1.28712185E-01  -1.65400119E-01 -4.50816789E-01 -5.39939472E-01 
000001  1.95312500E-04   1.88317906E-01 -1.05152711E-01 -2.75680421E-01  -4.15958097E-01 -4.67245432E-01 -2.54706908E-02 
000002  1.95312500E-04  -1.56493530E-01 -2.66867083E-01 -3.81058761E-01  -4.89823977E-01 -2.20358626E-01  8.35966394E-01 
000003  1.95312500E-04  -5.24629118E-01  8.15492661E-01  2.14333389E-01   7.68096324E-01  1.34297386E-01  5.99718281E-01 
000004  1.95312500E-04  -4.65547633E-01  2.86822799E-01 -2.43034404E-01   4.05117539E-01 -5.61946807E-01 -5.39095836E-02 
000005  1.95312500E-04  -8.87745282E-02  4.83978636E-02  1.86627266E-01   2.43468142E-01 -3.07229176E-01  3.38184503E-01 
000006  1.95312500E-04  -1.56236074E-01  4.18634595E-01 -1.48174229E-01   2.90438939E-01 -3.05271363E-01  3.79922267E-01 
000007  1.95312500E-04   7.79503698E-01  1.15690198E-01  6.05816163E-01   5.45392841E-01 -4.50966343E-01 -2.73815819E-01 
000008  1.95312500E-04  -2.87309650E+00 -8.77426295E-03 -6.98535376E-01   3.75802609E-01 -2.49535457E-01 -4.23188340E-01 
000009  1.95312500E-04  -3.30945180E-01 -6.80668083E-01  2.85672329E-01   1.59509929E-02  1.20249910E-01  2.80013701E-01 
000010  1.95312500E-04  -1.38313395E-01  6.14668930E-01  1.72693325E-01   6.27820716E-01 -2.47411319E-02 -3.71559327E-01 
000011  1.95312500E-04   3.71768877E-01  4.19942984E-01  2.35209808E-01   3.43835294E-02 -3.49422768E-01  2.28165724E-01 
000012  1.95312500E-04  -7.79783180E-01  1.33562368E+00 -8.56519746E-01  -4.78588283E-01 -4.04627583E-02 -5.40510005E-02 
000013  1.95312500E-04   5.88485157E-01  3.89984101E-01  1.77140628E-01   7.49640302E-03 -6.35843480E-01  1.51727005E-01 
000014  1.95312500E-04   2.03919132E-01  1.16607487E-02  2.70866385E-01  -6.24593034E-01  3.10733455E-01 -1.09506006E-01 
000015  1.95312500E-04  -1.05223480E+00  4.20263965E+00 -1.77846133E+00  -1.88211444E-01  1.93529821E-01 -2.59328425E-01 
000016  1.95312500E-04  -7.45617681E-02 -2.41983777E-01 -2.63379987E-01  -2.30391414E-01  6.20570050E-01 -3.36682368E-01 
000017  1.95312500E-04   7.22222427E-01 -1.07781154E+00  4.69998701E-01   3.78286804E-02 -7.25660938E-01  3.39179580E-01 
