0780 
005120 
1.95000000E+01 
000000  1.95312500E-04  -3.03421313E-02 -1.80635620E-01  5.99648765E-02  -4.64355850E-01  1.61714910E-01  4.24518420E-01 
000001  1.95312500E-04  -3.42264764E-01  8.38370400E-03  4.21296180E-01   4.49312605E-01  3.78766401E-01  9.96382730E-02 
000002  1.95312500E-04  -4.55555925E-01 -6.18216083E-01 -1.08080099E-01  -2.38807448E-01  1.04625133E-01  5.27945039E-01 
000003  1.95312500E-04   1.15449096E+00 -8.78126981E-01  2.58956872E-01  -4.45440512E-01 -2.39429967E-01 -5.27391244E-01 
000004  1.95312500E-04  -7.34002361E-01  2.12053728E-01  2.60573712E-02  -5.41699894E-02 -1.48557342E-01 -2.70881680E-01 
000005  1.95312500E-04  -7.23578743E-02 -7.22281455E-02  4.38802166E-01   1.51255942E-01 -5.48853771E-01 -2.72922790E-01 
000006  1.95312500E-04   2.82340482E-02  3.22630273E-01  1.03987581E-01  -2.14896459E-02 -5.71793194E-02  3.72808231E-01 
000007  1.95312500E-04   5.94421114E-01 -6.01250009E-01 -3.34790610E-01  -4.03452479E-01 -2.93184159E-01 -7.87844931E-01 
000008  1.95312500E-04   2.50141583E+00  1.51113200E+00  3.72571138E+00  -2.18093505E-01  1.61358468E-01  2.72257759E-01 
000009  1.95312500E-04   5.69477324E-01  4.38194516E-01 -2.67828624E-01   6.30419986E-01 -7.02876921E-02 -2.89421623E-01 
000010  1.95312500E-04  -5.05588667E-02  3.74807714E-01  1.20068555E-01   8.70048040E-01  2.01764796E-01 -2.68095015E-01 
000011  1.95312500E-04   1.31192808E-01  1.51655216E-01 -3.74888227E-01   9.00181406E-01  4.20933157E-01  4.87949689E-01 
000012  1.95312500E-04   6.69257283E-01 -1.29703933E+00  7.26367545E-01   5.54256540E-01 -3.61934177E-02  7.15831727E-02 
000013  1.95312500E-04  -4.77348526E-01  5.84381133E-01 -6.92684090E-02   5.44518383E-01  1.99005508E-01  1.40265154E-01 
000014  1.95312500E-04   1.03577432E-01  2.51580428E-01 -1.21231244E-01  -4.89596083E-01  4.26004231E-01 -1.07421164E-01 
000015  1.95312500E-04  -2.91235114E+00  3.79977796E+00 -4.08884234E+00  -1.70648369E-02 -1.79304108E-01 -1.18760239E-03 
000016  1.95312500E-04   5.11615088E-02 -2.86400339E-01  4.99773004E-01  -3.05556408E-01 -3.06901183E-01  6.30479254E-02 
000017  1.95312500E-04   2.15119597E+00  8.57489824E-01 -2.38698410E-01  -1.79903998E-01 -2.66772245E-01  1.26442307E-01 
000018  1.95312500E-04  -3.44469092E-02  1.00899438E-01  3.19948471E-02  -2.01631710E-02  3.62423358E-02 -2.30908113E-01 
000019  1.95312500E-04   9.09116385E-01 -5.91932072E-01 -2.37341024E-01   4.39987152E-01  1.55747125E-01  3.34224672E-03 
000020  1.95312500E-04  -1.08840474E+00  9.72088555E-05 -3.20865778E-01   2.60516560E-02  4.52011087E-01 -4.76466672E-01 
000021  1.95312500E-04   5.68828206E-01 -2.18248995E-01 -8.96950010E-02  -8.10080011E-01 -7.37068524E-02  6.05994074E-01 
000022  1.95312500E-04   9.75543800E-02 -3.89919609E-01  4.02456832E-01   1.29430612E-01 -4.79058842E-01 -1.43279423E-01 
000023  1.95312500E-04   4.56036117E-01  1.10206526E-02  6.09556922E-01  -1.51216361E-01 -8.94269718E-01  1.00754837E-01 
000024  1.95312500E-04   1.71860988E-03 -2.89933365E-01 -7.70043320E-01   3.43839178E-01 -6.21061674E-01 -4.19483799E-02 
