0551 
005120 
1.37750244E+01 
000000  1.95312500E-04  -1.08603352E-01  6.01571012E-02  2.00893904E-01   2.08507256E-01  5.61659392E-01 -4.64100641E-01 
000001  1.95312500E-04  -2.53197571E-01 -4.20196956E-01 -2.45064438E-01  -5.29505088E-01 -1.91716787E-01  1.90107248E-01 
000002  1.95312500E-04  -1.62537953E-01 -4.79135983E-01 -3.56198630E-01  -5.64887561E-01  1.24916866E-04  8.41176261E-01 
000003  1.95312500E-04   2.43223833E-01  1.16411082E+00  1.05034167E+00   5.59344361E-01 -9.39122121E-02  3.68157679E-01 
000004  1.95312500E-04  -1.42114997E-01  3.02591233E-01  5.78021167E-01  -5.19277961E-01  2.43691414E-01  6.75046022E-02 
000005  1.95312500E-04   2.38447547E-02 -7.47477569E-02 -2.79515614E-01  -3.43446591E-01  7.67015378E-01 -4.17423197E-02 
000006  1.95312500E-04  -5.36331120E-02  4.59675065E-02  8.36505138E-02   3.95963807E-01 -6.19307955E-01  1.08678727E-01 
000007  1.95312500E-04  -9.72894196E-01  2.95078558E-01 -3.98736413E-01  -2.75846909E-01  5.16682528E-01  4.69398705E-01 
000008  1.95312500E-04   3.18068956E+00  3.65859278E-01  1.57161326E+00   2.42601332E-02  2.32102991E-01  4.81104682E-01 
000009  1.95312500E-04   2.01437149E-01  7.45072744E-01  1.16633404E-01   2.72372237E-01  2.66102137E-01 -2.21169910E-01 
000010  1.95312500E-04  -3.13760047E-01 -3.29321078E-01 -4.09075736E-02  -4.21623974E-01  5.91991927E-01  4.60863006E-01 
000011  1.95312500E-04   2.79265421E-01  2.70754770E-01 -5.08369824E-01   6.20950855E-01  3.27199521E-01 -6.72246620E-02 
000012  1.95312500E-04   8.58401639E-01  1.57554836E+00 -7.20288427E-01  -4.70522454E-01 -3.47112842E-02 -5.42444534E-02 
000013  1.95312500E-04  -4.03369031E-01 -1.06291894E-01 -4.13772812E-02   2.65846557E-01  9.45708107E-01 -5.54266422E-02 
000014  1.95312500E-04  -2.08952391E-01  3.96994945E-02  3.71610171E-02  -3.32235705E-01 -7.73083328E-01  2.18191867E-01 
000015  1.95312500E-04  -2.63917795E+00  4.57616754E+00 -3.83141771E+00  -7.61276090E-02 -9.02564003E-02 -8.62406930E-02 
000016  1.95312500E-04  -1.10308259E-01  2.17455886E-02 -4.51722606E-01   1.28289836E-01  2.59210234E-01  1.62890580E-01 
000017  1.95312500E-04   1.05064835E+00  1.20457049E+00 -5.07115663E-01   5.84879389E-01  2.52812329E-01 -8.78547987E-02 
000018  1.95312500E-04  -1.74604172E-01 -2.80630419E-02  4.89631234E-02   3.93432787E-01  9.85879464E-03  1.62550577E-02 
000019  1.95312500E-04   1.80954632E-02 -6.90019566E-01 -2.15090321E-01   5.75078008E-01  4.46348874E-01  1.25487373E-01 
000020  1.95312500E-04  -3.60274975E-02  7.98980298E-01 -6.85763747E-01   7.23270379E-01  2.07864530E-01  3.56213728E-02 
000021  1.95312500E-04  -3.21506518E-01 -4.72195752E-01  8.96758056E-01  -2.61772702E-01  1.74035720E-01 -1.28844493E-01 
000022  1.95312500E-04  -4.00259384E-03  1.74673989E-01 -1.95216226E-01  -2.50816517E-01  4.52758018E-01  6.79349963E-01 
000023  1.95312500E-04   1.63728791E-01 -6.28724996E-01  6.49335638E-01  -3.88425668E-01 -3.87054320E-01 -4.74717436E-01 
000024  1.95312500E-04  -2.46338163E-01  1.48828103E-01 -5.99145895E-01   3.75045787E-01 -7.65327939E-01  5.37100357E-03 
000025  1.95312500E-04  -4.29635181E-01  2.73028796E-01 -7.70264836E-01  -3.60386400E-01 -7.33169143E-01 -4.89221848E-01 
000026  1.95312500E-04   6.40070989E-01  1.76932775E-01 -5.17495852E-01   3.43208044E-01 -1.71535204E-01 -1.99059842E-01 
000027  1.95312500E-04  -1.54114345E+00 -2.21058899E-01 -4.16641931E-01  -1.01232657E-01 -4.17293402E-02 -3.92976584E-01 
000028  1.95312500E-04   8.07453858E-02 -1.11639583E-01 -4.92706664E-02   1.21876054E+00 -2.41349430E-01  2.53584581E-01 
000029  1.95312500E-04   4.00858385E-01  5.94325280E-01  1.06596523E+00  -2.34168534E-02 -2.64469915E-01  3.25521784E-02 
000030  1.95312500E-04   3.81239869E-01 -4.20490190E-01 -1.00205886E-01   3.51380253E-01  1.35833531E-01 -6.14647444E-01 
000031  1.95312500E-04   1.53898404E-01 -8.65853173E-01 -2.76238820E-01   4.31805001E-01 -6.66127931E-01 -1.47043959E-01 
000032  1.95312500E-04   4.92132997E+00 -5.75197377E-01  3.35400147E-01   4.18916766E-03 -2.46421251E-02 -1.69766489E-01 
000033  1.95312500E-04   5.95252976E-01  1.56466499E+00 -9.21703386E-01  -1.71012779E-01  9.10723204E-02  5.15690933E-01 
000034  1.95312500E-04   1.40136690E-01 -7.44952922E-01 -5.79848430E-01   6.82329524E-01 -8.10862090E-02  8.67826599E-01 
000035  1.95312500E-04   3.87090578E-01 -4.63670207E-01 -1.81021276E-01   4.63859647E-03  3.17792931E-01  6.29778782E-01 
000036  1.95312500E-04   3.06503774E-01  3.90249154E-01  2.29479188E-01   8.58657317E-02  1.88935645E-01 -2.16291492E-01 
000037  1.95312500E-04   3.45228065E-01 -9.42313669E-01  7.73217677E-01  -3.71046184E-01  6.68871444E-01  5.05354284E-01 
000038  1.95312500E-04   1.73415655E-01 -3.32430299E-01  2.32782076E-01   4.62118984E-01  4.62851800E-01  5.65208257E-01 
000039  1.95312500E-04   1.56473560E+00 -6.68561975E-01  6.34553085E-01   5.21116196E-02 -1.00724528E-01 -8.58469821E-02 
000040  1.95312500E-04   8.76098067E-01 -7.09510059E-01 -1.14092898E+00   5.98416940E-02 -1.40454634E-01 -5.30819040E-02 
000041  1.95312500E-04   1.21579439E+00 -1.09617401E+00  8.79877732E-01   1.92784759E-01 -2.06513919E-01 -4.11658216E-02 
000042  1.95312500E-04  -2.95098072E-02  5.39035567E-01 -5.14759702E-01  -3.97916549E-01  2.85622668E-01 -5.39576920E-01 
000043  1.95312500E-04   1.39753049E-01 -3.33293235E-01 -2.98666930E-01   6.91600995E-02  9.58035645E-01 -2.42192717E-01 
000044  1.95312500E-04   3.84119177E-02 -5.37309767E-01 -5.23273715E-01   7.02226110E-01 -1.26169754E-01 -3.72759356E-01 
000045  1.95312500E-04   3.31513994E-01 -2.85384295E-01 -4.49895425E-01  -5.75625341E-02 -9.14102548E-02 -1.72532521E-01 
000046  1.95312500E-04   9.50881739E-01  2.36870156E-02  1.76896768E-01  -4.85202957E-02 -4.37149411E-01 -2.48970282E-01 
000047  1.95312500E-04   9.68267395E-02 -4.20515714E+00  1.09457952E+01   1.92281357E-01  1.16713599E-01 -5.89661039E-02 
000048  1.95312500E-04  -9.20059516E-02 -3.28384114E-01  9.48195193E-02  -1.26275396E-01 -3.54879744E-01  5.69752954E-01 
000049  1.95312500E-04  -1.69074248E-01  2.93280976E-01  1.92380478E-01   9.77059728E-01  1.17999406E-01  4.55318597E-01 
000050  1.95312500E-04   1.66777580E-01 -5.33977822E-02  1.78097569E-01   3.91420418E-01 -4.04343774E-03  6.64057286E-01 
000051  1.95312500E-04  -4.45964635E-02  1.22390415E+00 -1.45417365E+00   1.29941329E-01 -1.60619016E-01 -4.89640745E-01 
000052  1.95312500E-04   4.05541168E-01  3.86531455E-01  3.06714632E-01   1.28959875E-01  3.67338066E-02  4.65192549E-01 
000053  1.95312500E-04   4.93509575E-01 -3.95762094E-01  2.12651490E-01  -5.79793091E-01  2.06400112E-01 -6.94462305E-01 
000054  1.95312500E-04  -1.61980948E-01  6.89253456E-01 -2.48895493E-01  -3.22351761E-02  3.16909927E-01  6.82029782E-01 
000055  1.95312500E-04   3.91584619E-01  7.10446511E-01  8.80738270E-02  -4.12050660E-02  3.46612603E-02 -2.79714322E-01 
000056  1.95312500E-04  -3.83142711E-01 -5.96564746E-01  3.32854959E-02  -3.88217285E-01  7.66978337E-01 -2.63198257E-02 
000057  1.95312500E-04  -1.63869818E-01  1.04103607E+00  2.42742257E-01  -2.41169722E-01  4.98736760E-01  5.21567046E-01 
000058  1.95312500E-04   1.90220497E-01  3.01934247E-01 -4.47106194E-01   8.72507114E-02  1.10808002E-02 -8.21794413E-02 
000059  1.95312500E-04   2.46901659E+00 -4.54530693E-01 -2.24940339E+00  -5.11445074E-02 -3.07723698E-01 -9.62674899E-02 
000060  1.95312500E-04  -2.65173487E-01  5.46102997E-01 -4.06506330E-01   5.47723227E-01 -2.72684143E-01  1.96841117E-03 
000061  1.95312500E-04  -7.43350446E-02 -6.72628295E-01 -9.96989804E-03  -1.05172394E-01  8.83297257E-01  1.96621347E-02 
000062  1.95312500E-04   2.35131551E-01 -8.71985400E-02  8.08670713E-01  -4.46703669E-01  1.07767654E-01 -9.22923531E-02 
000063  1.95312500E-04   9.21427461E-01 -4.79154459E-01 -9.73227987E-01   5.52743226E-01 -3.45028253E-03 -1.82610510E-01 
000064  1.95312500E-04   5.88513432E-01 -9.62480083E-02  3.38089909E-01   1.93780129E-01 -4.67376161E-01  5.93716951E-02 
000065  1.95312500E-04  -5.16613203E-01 -3.18481596E-01  6.14503664E-01   1.43708395E-01 -2.56511519E-01  1.34604947E-01 
000066  1.95312500E-04  -6.72814789E-02  2.46306129E-01 -3.13513984E-01   2.73257129E-01  3.13739285E-01  4.21180929E-01 
