0083 
005120 
2.07507324E+00 
000000  1.95312500E-04   9.57783969E-03 -2.29785213E-01 -2.77724606E-01  -1.65547656E-01 -2.02204855E-01 -1.92179952E-01 
000001  1.95312500E-04  -3.36479823E-03 -2.46181151E-01 -2.21744470E-01  -5.10969822E-01 -1.92758953E-01  2.90196486E-01 
000002  1.95312500E-04  -3.19562232E-01 -3.18210995E-01 -1.64391515E-02  -2.92119289E-01  1.68487971E-02  9.68242860E-01 
000003  1.95312500E-04  -2.04581531E-01  8.26350457E-01  4.32238787E-01   8.58145614E-01 -8.17596508E-02  5.08139991E-01 
000004  1.95312500E-04  -2.36451030E-01  3.04000246E-02 -2.29979597E-01   7.39147549E-01 -6.98465755E-01  1.41317909E-01 
000005  1.95312500E-04   2.22806058E-02 -8.73085028E-02  2.37630241E-01   2.48651084E-01 -3.34295193E-01 -8.05148294E-02 
000006  1.95312500E-04  -2.52660244E-03  2.12332309E-01  2.53903962E-02   4.32884005E-01 -7.04158047E-01  4.38978991E-01 
000007  1.95312500E-04   9.54764569E-01 -6.58908922E-02  4.69965131E-01   3.46018815E-01 -4.69437859E-01 -4.07955502E-01 
000008  1.95312500E-04  -2.71822734E+00 -1.06072758E-01 -8.61760958E-01   4.17442770E-01 -2.48447401E-01 -4.11896043E-01 
000009  1.95312500E-04  -2.99581327E-01 -5.84054295E-01  3.69951454E-01   1.42429410E-01  3.71344428E-01  1.44674641E-01 
000010  1.95312500E-04   1.25791338E-01  5.23569300E-01  8.14184691E-03   6.49943444E-01 -4.41633629E-01 -4.35597619E-01 
000011  1.95312500E-04   3.39142804E-01  2.27013736E-01  2.87283701E-01  -2.12197731E-01 -6.13462670E-01  2.33231017E-02 
000012  1.95312500E-04  -9.56968770E-01  1.30499721E+00 -8.67642005E-01  -4.27556792E-01 -1.14711997E-01 -3.75626939E-03 
000013  1.95312500E-04   5.35683945E-01  1.07517572E-01  2.06702551E-01  -2.95993863E-01 -7.60854766E-01  7.04932736E-03 
