0209 
005120 
5.22509766E+00 
000000  1.95312500E-04   1.88695861E-01 -7.34132814E-02 -1.42444547E-01  -3.43359977E-01 -3.84211606E-01 -3.06123008E-01 
000001  1.95312500E-04   2.29830730E-01 -1.74687745E-01 -2.95559067E-01  -3.00170423E-01 -5.24494091E-01 -3.26837613E-03 
000002  1.95312500E-04   3.35027458E-01  3.40541875E-01 -2.56416849E-03   2.73400402E-03 -4.13624418E-01 -9.35308733E-01 
000003  1.95312500E-04   1.44896091E+00 -7.40263185E-01  3.91370610E-01   3.62461327E-02 -4.88942466E-01 -3.42594371E-01 
000004  1.95312500E-04  -1.96942946E-01  1.86059458E-01 -8.56095805E-02  -6.80401660E-01  6.61905086E-02 -7.15715223E-01 
000005  1.95312500E-04  -1.31482661E-02 -1.04497251E-01  1.61301756E-01   2.12103945E-01 -3.18439879E-01  6.55994823E-02 
000006  1.95312500E-04  -1.03285320E-01  4.52894069E-01 -1.85003260E-01  -4.16086337E-02  4.02550400E-02  1.55126178E-01 
000007  1.95312500E-04  -2.79586821E-01 -3.04860848E-01 -6.59816877E-01  -7.41428340E-01  5.16853676E-01  2.70797099E-01 
000008  1.95312500E-04  -8.22847992E-01 -7.85860420E-01 -1.79959649E+00   7.70617482E-01 -1.42495109E-01 -1.11775434E-01 
000009  1.95312500E-04   4.08533486E-01  2.45010416E-01 -7.22381123E-01  -1.63522143E-01 -4.12856457E-01  1.19610234E-01 
000010  1.95312500E-04  -3.81203463E-01 -2.14218795E-01  1.26947425E-01  -8.86211615E-02  8.74753751E-01  2.10057416E-01 
000011  1.95312500E-04   1.40054979E-01  1.83201896E-01 -1.29207271E-01   6.89385079E-01  2.27730557E-01  8.09580859E-01 
000012  1.95312500E-04  -1.45464764E+00  2.55882065E-01 -3.68000360E-01   2.07367846E-01 -4.98578841E-01  3.08222552E-01 
000013  1.95312500E-04  -2.58044847E-01  4.06606976E-01 -1.61254484E-01   7.32594964E-01  1.66271897E-01  2.68655393E-01 
000014  1.95312500E-04   3.81518195E-01  1.22304681E-01  1.20774594E-01  -3.30295379E-01  3.65877825E-01  7.56715199E-02 
000015  1.95312500E-04  -1.65743450E+00  4.67482506E+00 -2.59731619E+00  -1.53548659E-01  8.05191784E-02 -2.03733547E-01 
000016  1.95312500E-04  -3.52897880E-02 -3.72996906E-01 -1.40578645E-01  -2.21928440E-01  4.36736955E-01 -4.27947519E-01 
000017  1.95312500E-04   3.14623917E-01 -2.38671797E+00  1.11786969E+00  -1.78214076E-01 -1.15654157E-01  6.72359831E-02 
000018  1.95312500E-04   1.34406910E-01 -6.99265189E-02 -2.03374019E-01   1.89775576E-01  2.30385701E-01  3.84461757E-02 
000019  1.95312500E-04  -2.69879154E-01  7.71603674E-01  2.18059045E-01  -5.81834356E-01  2.11665951E-03 -9.64815656E-02 
000020  1.95312500E-04  -6.39731725E-01  3.62074386E-01 -5.62108066E-01   6.02034347E-01  5.15126146E-01 -2.14465641E-01 
000021  1.95312500E-04   8.88693077E-01 -5.11153812E-01  6.26244945E-01  -4.47678242E-01  2.44998047E-02  2.20078179E-02 
000022  1.95312500E-04   3.95869097E-02 -3.88101148E-01 -5.54318257E-02  -1.16540251E-01  3.05881921E-01 -1.09543513E-01 
000023  1.95312500E-04   4.10334559E-01  6.88849436E-01  2.98507184E-01   2.42309175E-01 -4.35502138E-01  6.02130812E-01 
000024  1.95312500E-04   9.53972291E-02  3.25890570E-01  9.86251177E-01  -2.61730255E-01  4.01330252E-01 -3.01044359E-01 
000025  1.95312500E-04  -1.29600049E-01  7.47517211E-01 -4.91423443E-01  -3.29627550E-01 -7.58258205E-01 -3.57947852E-01 
000026  1.95312500E-04   6.41131307E-02 -7.50875039E-01  3.38435563E-01  -3.01175576E-01  3.65631484E-01  9.27184405E-02 
000027  1.95312500E-04  -6.12796515E-02 -9.26621197E-02 -7.51220471E-01   6.86849745E-01  4.33475683E-02 -8.11763102E-01 
000028  1.95312500E-04  -6.18208326E-01  8.55201036E-01  1.33363123E-01   6.29406002E-02 -3.43479686E-01 -1.40224145E-01 
000029  1.95312500E-04   1.16999349E-01  1.32913664E+00  1.28366871E-01   5.68056032E-02 -2.80114992E-01  1.05202042E-01 
