0184 
005120 
4.60000610E+00 
000000  1.95312500E-04   2.74100641E-01  1.72611795E-01  9.49620557E-02   8.39504688E-02 -3.04228100E-01 -3.11461415E-01 
000001  1.95312500E-04   2.80706924E-01  1.73007794E-01 -1.41844663E-01   2.09959416E-01 -4.73322605E-01 -4.16965989E-01 
000002  1.95312500E-04   2.35177316E-01  4.40038906E-01  5.16148492E-01   2.77497451E-01  5.81235709E-02 -6.56303494E-01 
000003  1.95312500E-04   1.37234087E+00 -4.05763183E-01  5.86018031E-01   2.16475506E-01 -5.73097437E-01 -2.72016014E-01 
000004  1.95312500E-04   2.98481797E-01  3.63064394E-02  3.04224997E-01  -7.17169766E-01  3.65734475E-01 -4.02430446E-01 
000005  1.95312500E-04  -5.38856465E-02  1.06276393E-01  2.30610656E-03  -1.09084939E-01 -2.80767306E-01  4.04002722E-01 
000006  1.95312500E-04  -2.38177922E-02  2.29817582E-01 -1.98709681E-01  -2.31097957E-01  7.19156198E-01 -1.26706351E-01 
000007  1.95312500E-04   2.16307606E-01 -5.46167387E-01 -6.90584914E-01  -8.11808690E-01  2.67241104E-01 -1.57253804E-01 
000008  1.95312500E-04  -1.28658650E+00 -6.81943130E-01 -1.69944499E+00   7.11127984E-01 -1.85205004E-01 -2.06169677E-01 
000009  1.95312500E-04   4.54722514E-01  4.45459119E-01 -6.91509729E-01   1.61487724E-02 -2.11136730E-01 -2.17310853E-01 
000010  1.95312500E-04  -1.73765088E-01 -6.25533727E-01 -3.76814872E-02  -5.10973866E-01  3.96636701E-01  2.78368335E-01 
000011  1.95312500E-04  -2.46141344E-01 -5.50518763E-02 -4.82969362E-01   4.77692163E-01  4.03381415E-01  2.42269669E-01 
000012  1.95312500E-04  -1.52520903E+00  5.51815801E-01 -5.44013387E-01   2.49576193E-02 -4.47451458E-01  2.50169325E-01 
000013  1.95312500E-04  -5.86901310E-01  1.79662835E-01 -2.82505012E-01   2.83998554E-01  5.13666307E-01  8.84677534E-02 
000014  1.95312500E-04   4.19220309E-01 -1.21631578E-01 -4.71843041E-03   2.51263387E-01  3.96747677E-01  2.73034197E-01 
000015  1.95312500E-04  -1.55963243E+00  4.61928701E+00 -2.46710107E+00  -1.59432354E-01  9.73678895E-02 -2.12986338E-01 
000016  1.95312500E-04   1.25844308E-01 -4.04018101E-01  1.25760928E-01  -2.59806443E-01 -3.42785032E-01 -3.99742285E-01 
000017  1.95312500E-04   4.22969297E-01 -2.29076182E+00  1.06479550E+00  -1.67697389E-01 -1.92005147E-01  1.02845219E-01 
000018  1.95312500E-04   5.85584687E-04 -1.45033064E-01 -7.66894434E-02   1.70636261E-01 -3.18856266E-02 -3.28722327E-01 
000019  1.95312500E-04   1.06773540E-01  6.35325915E-01  2.53002819E-01  -5.95804835E-01  4.56705517E-01  1.88834395E-02 
000020  1.95312500E-04  -9.06848983E-01  9.57537787E-04 -3.58124105E-01   2.35599019E-01  6.05118929E-01 -4.15187760E-01 
000021  1.95312500E-04   1.09921725E+00 -4.86985849E-01  5.62581406E-01  -2.27719027E-01 -9.71716419E-02  1.74013706E-01 
000022  1.95312500E-04   9.03756105E-02 -3.47252225E-01  3.93691662E-03  -6.29492236E-02 -4.15920426E-01 -9.55709266E-02 
000023  1.95312500E-04   2.14313815E-01  8.22653035E-01 -1.14875295E-01   3.71111509E-01  1.99607559E-02  6.80379764E-01 
000024  1.95312500E-04   2.48883487E-01  3.91919057E-02  1.05992597E+00  -2.20835831E-01  4.86851192E-01  6.61114827E-02 
000025  1.95312500E-04   8.64178922E-02  1.11403385E+00 -2.13943106E-01  -3.46847915E-01 -4.19770262E-01 -4.96832110E-01 
000026  1.95312500E-04   2.39721785E-01 -8.39730678E-01  2.28100081E-01  -2.44670663E-01 -7.60238114E-02  2.45132448E-01 
000027  1.95312500E-04  -3.99191343E-01 -7.80087539E-02 -5.61859299E-02   2.83164868E-01 -1.15860098E-01 -1.28317400E+00 
000028  1.95312500E-04  -5.97587139E-01  9.82901476E-01  2.04693429E-01  -1.20401846E-01 -6.07646523E-02 -8.22335874E-02 
000029  1.95312500E-04   7.71373161E-02  1.42253144E+00  5.67378367E-02   6.67141105E-02 -2.24409873E-02  1.21591287E-01 
000030  1.95312500E-04  -4.14245802E-02 -4.07778544E-01  1.96348051E-01   6.90821373E-01  1.10995185E-01 -3.13097936E-01 
000031  1.95312500E-04  -8.89691587E-01 -4.76776459E-01 -6.40460400E-01  -1.53105370E-01 -3.70602183E-01 -1.97667090E-01 
000032  1.95312500E-04   3.04698117E+00 -1.67376621E-01  1.54911427E+00   4.47591626E-01 -6.36181689E-02 -4.88192258E-02 
000033  1.95312500E-04  -2.93472917E-01  3.19617822E-01  1.18301932E+00  -1.28404779E-01 -7.97883297E-01 -2.22026017E-01 
000034  1.95312500E-04  -2.10182622E+00  2.23014245E+00 -7.72169488E-01  -1.15589192E-01 -1.24505076E-01 -2.86644602E-01 
000035  1.95312500E-04   4.60290107E-01 -3.88524577E-01 -4.89148252E-02   2.16876541E-01 -6.11897755E-02  6.15835450E-01 
000036  1.95312500E-04   1.79320381E-01 -2.60398142E-02  6.82054613E-01   1.82368935E-01  2.11985389E-01  1.01498388E-01 
000037  1.95312500E-04   1.66127787E-01  4.41423498E-01 -2.17205935E+00   2.20273594E-01 -4.13976403E-01 -2.74446600E-01 
000038  1.95312500E-04   1.09113459E-02 -4.73583009E-01 -3.69534009E-02   4.61912322E-01  5.46707111E-04  6.21356199E-01 
000039  1.95312500E-04   2.98447698E-01 -5.55654516E-02  2.33220610E-02  -1.02930594E+00 -3.20029022E-01 -9.05697735E-01 
