0160 
005120 
4.00000000E+00 
000000  1.95312500E-04   1.39464726E-01  2.17856462E-01  1.85101400E-01   3.16651239E-01  1.52785913E-01 -4.12201026E-02 
000001  1.95312500E-04   3.52932939E-02  3.00715418E-01  1.10482975E-01   4.77048595E-01  6.81973129E-02 -3.56125605E-01 
000002  1.95312500E-04   3.48984146E-02  3.24820268E-01  7.90223236E-01   3.63218324E-01  3.08578942E-01 -2.55496845E-01 
000003  1.95312500E-04   1.18585283E+00 -5.28982483E-02  7.19215548E-01   4.17819024E-01 -6.08644655E-01 -1.70595454E-01 
000004  1.95312500E-04   5.93715115E-01 -1.83491296E-01  3.87144655E-01  -2.65011889E-01  3.25276861E-01  6.14444883E-02 
000005  1.95312500E-04   4.05238550E-02  1.55517926E-01 -2.64790060E-01  -2.73794495E-01  1.45894404E-01  3.09162519E-01 
000006  1.95312500E-04   1.13301865E-01 -2.63208690E-01 -3.54925915E-02  -2.15799551E-01  6.66531313E-01 -3.48202852E-01 
000007  1.95312500E-04   6.51360260E-01 -6.32469472E-01 -5.12199441E-01  -6.27974332E-01  3.63737840E-03 -4.17161243E-01 
000008  1.95312500E-04  -1.68973207E+00 -5.63674578E-01 -1.55482062E+00   6.45867390E-01 -2.11817183E-01 -2.78138192E-01 
000009  1.95312500E-04   3.86328193E-01  4.92381521E-01 -4.66245125E-01   2.25862884E-01  7.81195958E-02 -5.35624286E-01 
000010  1.95312500E-04   1.37248739E-01 -7.14276245E-01 -1.84790793E-01  -4.98515146E-01 -9.56267383E-02  2.06686806E-01 
000011  1.95312500E-04  -4.20148538E-01 -2.57314739E-01 -4.81586795E-01   1.05237866E-01  2.56444731E-01 -2.15431688E-01 
000012  1.95312500E-04  -1.49835426E+00  7.99562967E-01 -6.75891875E-01  -1.10317501E-01 -3.85929618E-01  1.94539893E-01 
000013  1.95312500E-04  -6.09543762E-01 -1.47280306E-01 -2.78372245E-01  -2.13129236E-01  5.33502721E-01 -1.09502664E-01 
