0563 
005120 
1.40750732E+01 
000000  1.95312500E-04  -2.84706128E-02  2.01550122E-01  3.46691389E-02   3.02628177E-01  3.47535626E-01 -5.69148237E-01 
000001  1.95312500E-04  -3.83751663E-01 -4.44715614E-01 -1.63555675E-01  -3.22851817E-01  9.90905108E-03  3.58000333E-01 
000002  1.95312500E-04  -3.15667389E-01 -4.43011304E-01 -8.01463125E-02  -4.95923173E-01  1.89941888E-01  9.39884016E-01 
000003  1.95312500E-04   4.06735305E-01  1.12596424E+00  1.14990755E+00   5.41487334E-01 -1.60664975E-01  3.02366470E-01 
000004  1.95312500E-04  -2.86461751E-01  3.48987378E-01  5.59211389E-01  -4.49699565E-01 -1.62559495E-02 -2.04461351E-01 
000005  1.95312500E-04  -7.77896302E-02  1.53265299E-01 -2.44595563E-01  -3.02589420E-01  7.05020063E-01  2.61101838E-01 
000006  1.95312500E-04   6.64041420E-02 -1.25533008E-01  1.01192727E-01   3.40851349E-01 -4.96799021E-01  6.62959929E-04 
000007  1.95312500E-04  -1.03368079E+00  4.41835742E-01 -2.52534511E-01  -1.36354461E-01  4.70175491E-01  5.11801501E-01 
000008  1.95312500E-04   3.18499463E+00  4.34445440E-01  1.71293055E+00   4.93798712E-03  2.29923508E-01  4.70902811E-01 
000009  1.95312500E-04   2.70880693E-01  7.87049841E-01  4.42012472E-02   1.92935318E-01  1.51315683E-02 -2.49538583E-01 
000010  1.95312500E-04  -3.92266914E-01 -1.18412108E-01  9.17461306E-02  -8.02648214E-02  7.88892727E-01  4.24174687E-01 
000011  1.95312500E-04   4.42517036E-01  3.51382309E-01 -4.98661803E-01   4.75427013E-01  2.16287883E-01  1.25870141E-01 
000012  1.95312500E-04   7.14293246E-01  1.55659758E+00 -7.32145875E-01  -4.99905278E-01 -9.38243317E-02 -2.53731602E-02 
000013  1.95312500E-04  -2.61852974E-01  1.82880967E-01 -5.00974549E-02   6.58617030E-01  9.01481418E-01  1.42614590E-02 
000014  1.95312500E-04  -2.48816504E-01 -1.79284155E-01  8.41679095E-02   3.41709211E-02 -6.24977620E-01  1.25530690E-01 
000015  1.95312500E-04  -2.66136457E+00  4.54865242E+00 -3.85641152E+00  -7.33368880E-02 -9.51023040E-02 -8.21350294E-02 
000016  1.95312500E-04  -6.08194939E-02  9.01492951E-02 -3.50033594E-01   1.96522449E-01  1.74017892E-01  5.06998351E-01 
000017  1.95312500E-04   1.21615486E+00  1.27100189E+00 -5.29320331E-01   5.31119115E-01  1.96368318E-01 -6.26519049E-02 
000018  1.95312500E-04  -3.03766294E-02 -6.91105225E-03  2.05157361E-02   5.30811359E-01  1.42214764E-01 -1.84269111E-01 
000019  1.95312500E-04   1.87167126E-01 -5.10277822E-01 -1.65134926E-01   5.20503053E-01  7.40046454E-01  2.04421608E-01 
000020  1.95312500E-04   1.77600389E-01  8.39757975E-01 -6.58015869E-01   7.10885578E-01  6.71403574E-02  1.49768239E-01 
000021  1.95312500E-04  -3.90360631E-01 -4.07956276E-01  8.36408644E-01  -2.00095442E-01  2.59833000E-01 -2.78338238E-01 
000022  1.95312500E-04  -6.28908984E-02  2.67806732E-01  3.87081058E-02  -1.50442045E-01  1.20838315E-01  8.23935475E-01 
000023  1.95312500E-04   4.10604119E-02 -7.21835069E-01  4.84370554E-01  -4.11076451E-01 -2.18943107E-01 -6.04531948E-01 
000024  1.95312500E-04  -1.20568364E-01 -8.78803830E-02 -5.58856270E-01   4.54649710E-01 -7.97987608E-01  2.70702660E-01 
000025  1.95312500E-04  -5.20728918E-01  4.61383211E-02 -8.89486655E-01  -2.53631817E-01 -7.80418578E-01 -3.16128437E-01 
000026  1.95312500E-04   7.13281327E-01  1.22015503E-01 -5.55359411E-01   1.71565464E-01 -2.05147168E-01 -6.51027806E-02 
000027  1.95312500E-04  -1.55916819E+00 -2.31288602E-01 -5.34713891E-01  -1.78551535E-02 -1.91967195E-02 -3.73738014E-01 
000028  1.95312500E-04   3.99548824E-01 -1.65532096E-01  2.21279072E-02   9.45668386E-01 -1.45102897E-01  2.11047247E-01 
000029  1.95312500E-04   3.86568826E-01  5.03960208E-01  1.05835365E+00  -7.27243688E-02 -3.29878839E-01 -8.76551683E-02 
000030  1.95312500E-04   4.52168291E-01 -3.54690205E-01 -2.65565493E-01   1.38485633E-01  3.19379784E-01 -5.25464196E-01 
000031  1.95312500E-04   2.74598843E-01 -1.03319646E+00 -3.11925880E-01   4.03223333E-01 -4.98768214E-01 -1.02365417E-01 
000032  1.95312500E-04   4.92081814E+00 -5.82302307E-01  2.84889051E-01  -7.63896122E-03 -2.32195616E-02 -1.70499096E-01 
