0297 
005120 
7.42504883E+00 
000000  1.95312500E-04   1.14926152E-01  2.48936687E-01  1.39107991E-01   4.19888721E-01  1.24971362E-01 -2.54202024E-01 
000001  1.95312500E-04  -1.27470388E-01  3.71413808E-01  2.53446290E-01   3.29330154E-01  2.62175104E-01 -1.26514282E-01 
000002  1.95312500E-04  -4.95456673E-01 -7.71529510E-01 -3.40788183E-01  -3.13645045E-01 -1.17824063E-01  4.46035151E-01 
000003  1.95312500E-04   9.91027898E-01 -1.39037725E+00 -4.11633709E-01  -4.13490064E-01 -7.64937032E-02 -3.37810726E-01 
000004  1.95312500E-04   8.43874308E-02 -1.06562038E-01 -2.06702388E-01   6.62150801E-01 -6.17886686E-02  8.60539213E-01 
000005  1.95312500E-04  -9.14851902E-02  2.93802110E-01 -1.42970628E-01  -9.89230553E-03 -5.51747884E-02  3.73779381E-01 
000006  1.95312500E-04   1.53872043E-01 -4.07209573E-01  1.29551452E-01  -9.14034039E-03  2.40782953E-01 -1.91913598E-01 
000007  1.95312500E-04  -2.98210444E-01  6.24413589E-01  7.34600124E-01   6.07386593E-01  2.64413548E-02  5.04082828E-01 
000008  1.95312500E-04   9.27701399E-01 -8.85946630E-01 -1.58760039E+00   7.65898547E-01  4.88520840E-02  3.04109577E-01 
000009  1.95312500E-04  -3.38119431E-01  9.49974649E-03  7.16405293E-01  -7.02837151E-02  4.39165870E-01  3.30008084E-01 
000010  1.95312500E-04   5.24197397E-01  3.45564379E-01 -1.49270724E-01   1.51142459E-01 -6.37718572E-01 -1.56468531E-01 
000011  1.95312500E-04   8.53894367E-02 -1.64706382E-01  4.98768742E-01  -3.78650994E-01 -5.36365230E-02 -5.86783580E-01 
000012  1.95312500E-04   9.65376834E-02 -5.71980228E-01  3.52333103E-01   1.17902585E+00  1.16234543E-01  1.29210824E-01 
000013  1.95312500E-04   4.25189220E-01 -4.59381231E-01  1.63675532E-01  -5.20676845E-01 -1.82284004E-01 -9.97369462E-02 
000014  1.95312500E-04  -1.63151679E-01 -1.73737189E-01 -6.11446316E-02   6.38709651E-01 -3.20007710E-02  4.56046030E-02 
000015  1.95312500E-04  -1.97336310E+00  4.79247169E+00 -3.01132553E+00  -1.33381643E-01  2.78229969E-02 -1.72391641E-01 
000016  1.95312500E-04   1.35619286E-01  3.15536348E-01  2.89067733E-01  -1.90738780E-03 -5.68755855E-01  2.27433933E-01 
000017  1.95312500E-04  -8.73491731E-02 -2.36286832E+00  1.12978204E+00  -1.81407831E-01  1.36889699E-01 -5.75542986E-02 
000018  1.95312500E-04  -1.00839734E-01 -8.00919408E-02  1.87805179E-02   2.06323240E-01 -2.11972270E-01 -3.50279811E-01 
000019  1.95312500E-04  -1.95010010E-01 -3.62650319E-01 -1.55397754E-01   9.23908621E-01 -5.09701039E-01 -2.21339831E-02 
000020  1.95312500E-04   9.39222157E-01  3.77348732E-01 -4.36459168E-02   3.79461506E-01 -4.87517104E-01  5.02201311E-01 
000021  1.95312500E-04  -4.84553636E-01  3.93479017E-01 -4.50112176E-01  -1.66303948E-01  4.91183864E-01 -6.94800606E-01 
000022  1.95312500E-04  -3.55918753E-02  2.56463841E-01  1.47666768E-01   1.54537339E-01 -6.56804045E-01 -3.38470687E-02 
000023  1.95312500E-04  -7.49519249E-02 -7.45890707E-01  2.55577488E-01  -4.67737167E-01 -2.72333876E-01 -6.42143698E-01 
000024  1.95312500E-04  -1.21893470E-01 -1.65886499E-02 -6.06653963E-01   2.52462288E-01 -8.03456238E-01 -4.33450533E-01 
000025  1.95312500E-04   2.56531415E-03 -1.07460297E+00  7.64259844E-02   3.54052166E-01 -3.21795265E-01  6.23985811E-01 
000026  1.95312500E-04   7.38704309E-02  7.93618725E-01 -3.50536244E-01   3.03791157E-01  1.44352759E-01 -2.43633621E-01 
000027  1.95312500E-04   1.12898929E+00  6.86061004E-02 -1.23198223E+00   3.30236244E-01  7.61548792E-02  1.40786358E-01 
000028  1.95312500E-04   5.76248097E-01 -6.16614217E-01 -4.58986943E-02   5.18187475E-01 -2.93537863E-01  9.85933782E-02 
000029  1.95312500E-04  -3.80440104E-03 -5.68019940E-01 -4.68767111E-03  -2.31289794E-01 -9.03715233E-01 -3.70511737E-01 
000030  1.95312500E-04  -2.20623241E-01  3.55539298E-01 -5.07193591E-02  -2.95210015E-01 -6.43033250E-01  5.44515074E-01 
000031  1.95312500E-04  -1.52335721E-01 -5.67862170E-01 -2.89714464E-01   6.77788152E-01  5.36525617E-01  4.75405735E-01 
000032  1.95312500E-04   4.05924882E+00 -3.30041281E-01  1.29583601E+00   2.78225787E-01 -5.16930501E-02 -1.20498371E-01 
000033  1.95312500E-04   1.16727825E-01 -8.70041802E-01 -8.98572216E-01   3.04380647E-01  2.49622353E-01 -7.62542529E-01 
