0064 
005120 
1.60003662E+00 
000000  1.95312500E-04   9.23713495E-02 -6.16378147E-02 -8.61750991E-02  -1.44687686E-01 -4.87465443E-01 -5.72178626E-01 
000001  1.95312500E-04   2.19955279E-01 -6.74069693E-02 -2.70791045E-01  -3.71383563E-01 -4.80113398E-01 -9.80753940E-02 
000002  1.95312500E-04  -1.18409991E-01 -2.48571789E-01 -4.42203537E-01  -5.09942828E-01 -2.59109885E-01  7.72303548E-01 
000003  1.95312500E-04  -5.83609753E-01  8.03482213E-01  1.67058557E-01   7.41386813E-01  1.73025141E-01  6.09855690E-01 
000004  1.95312500E-04  -4.94683483E-01  3.29185752E-01 -2.37823169E-01   3.41712027E-01 -5.22222245E-01 -7.84238966E-02 
000005  1.95312500E-04  -1.05647875E-01  7.06501948E-02  1.59147351E-01   2.11965268E-01 -2.89055843E-01  3.97816174E-01 
000006  1.95312500E-04  -1.75391574E-01  4.37578392E-01 -1.74807633E-01   2.38410887E-01 -2.16115837E-01  3.50499494E-01 
000007  1.95312500E-04   7.35437749E-01  1.50642084E-01  6.25970869E-01   5.83176198E-01 -4.43651919E-01 -2.41895531E-01 
000008  1.95312500E-04  -2.90213918E+00  1.07233079E-02 -6.65402271E-01   3.67703966E-01 -2.49590770E-01 -4.24995613E-01 
000009  1.95312500E-04  -3.31161035E-01 -6.87987347E-01  2.62919662E-01  -9.94243771E-03  6.73584150E-02  3.02248737E-01 
000010  1.95312500E-04  -1.86425966E-01  6.13844208E-01  2.00912677E-01   6.03767035E-01  4.43217143E-02 -3.50851506E-01 
000011  1.95312500E-04   3.67467398E-01  4.45075714E-01  2.15808935E-01   7.55385519E-02 -2.92807381E-01  2.68815628E-01 
000012  1.95312500E-04  -7.42018095E-01  1.33816001E+00 -8.51886654E-01  -4.88172816E-01 -2.44006543E-02 -6.45825209E-02 
000013  1.95312500E-04   5.85989994E-01  4.38057806E-01  1.64228564E-01   5.70249476E-02 -5.94591053E-01  1.77560949E-01 
000014  1.95312500E-04   2.48359008E-01 -1.13390624E-02  2.76323135E-01  -5.74563410E-01  3.04602705E-01 -3.66406188E-02 
000015  1.95312500E-04  -1.03749983E+00  4.18739855E+00 -1.75814968E+00  -1.89003954E-01  1.96648753E-01 -2.60650538E-01 
000016  1.95312500E-04  -5.55980607E-02 -2.86216224E-01 -2.35042734E-01  -2.60910814E-01  5.44160858E-01 -4.02935398E-01 
000017  1.95312500E-04   7.18626295E-01 -1.02009108E+00  4.43071612E-01   5.45343778E-02 -7.52221110E-01  3.50246595E-01 
000018  1.95312500E-04   1.04726573E-02 -1.16158578E-01 -6.02066540E-02   5.82848852E-01  1.23691526E-01 -3.02505658E-01 
000019  1.95312500E-04  -2.38835774E-01 -7.95750136E-01 -6.00023930E-01   4.16981572E-01 -2.54145215E-01  5.24032384E-02 
000020  1.95312500E-04   3.67632528E-01 -6.40848190E-01  5.65512529E-01  -6.58779192E-01 -4.36881930E-01  1.32705229E-01 
000021  1.95312500E-04  -5.47891075E-01  1.96334754E-01 -1.88079712E-01   1.02689821E+00  3.75861036E-02 -1.15417500E-01 
000022  1.95312500E-04   6.92798117E-02 -3.23043362E-01  7.46718443E-02  -2.10961932E-01  2.27593827E-02 -1.60654340E-01 
000023  1.95312500E-04  -2.30088369E-01 -9.17534560E-01 -1.18435139E-01  -2.79996964E-01  2.59223333E-01 -6.32273619E-01 
000024  1.95312500E-04  -2.50755027E-01  1.20946753E-01 -8.19185350E-01   4.00108098E-01 -6.85143541E-01  2.11276784E-01 
000025  1.95312500E-04   6.62249254E-01  6.40067683E-01  9.56363535E-01   5.00781497E-02  5.91433091E-01 -1.03505575E-01 
000026  1.95312500E-04  -5.55579928E-01  7.60205522E-01  6.38188340E-02   3.02000146E-01  1.00156822E-01 -2.43282895E-01 
000027  1.95312500E-04   4.12765520E-01  3.56383527E-01  1.52857343E+00  -3.35040824E-01 -6.92743041E-02  6.57520185E-02 
000028  1.95312500E-04   3.93887561E-01 -8.06774138E-01 -2.40529393E-01  -5.40866017E-02  4.47994810E-01  3.17037981E-01 
000029  1.95312500E-04   1.01616830E-01 -6.65108864E-01  1.92481111E-02  -2.33768625E-01  9.45857017E-01 -2.81179261E-01 
000030  1.95312500E-04   4.30441902E-01 -2.59491833E-02 -2.66049711E-01  -9.51064899E-02  6.12417489E-01 -1.54262270E-01 
000031  1.95312500E-04   1.06649293E+00  1.10066899E-01  5.39972378E-01  -2.92676154E-01  2.03168964E-01 -6.73108604E-02 
000032  1.95312500E-04   1.29277784E+00  4.03727830E-02  1.42168209E+00   7.61225987E-01 -7.23136261E-02  1.97063035E-01 
000033  1.95312500E-04   2.53136479E-01  1.87016963E+00  6.65122935E-01  -1.75263578E-01 -2.03889387E-01  4.06947336E-01 
000034  1.95312500E-04  -1.45901813E+00  2.27137787E+00  1.56137786E-01  -3.17285420E-01  1.15597013E-01 -3.17087954E-01 
000035  1.95312500E-04  -1.13956480E-01  1.60839952E-01  4.23993253E-01  -6.74432900E-01  4.62695979E-01 -9.81606808E-02 
000036  1.95312500E-04  -1.78237155E-01  2.18640965E-01 -6.71667158E-01  -1.65220521E-01 -9.10094570E-02 -3.91692795E-01 
