0081 
005120 
2.02502441E+00 
000000  1.95312500E-04   1.73644296E-02 -2.19511610E-01 -2.67770292E-01  -1.66837918E-01 -2.35687778E-01 -2.33269123E-01 
000001  1.95312500E-04   2.26378176E-02 -2.35269354E-01 -2.35511516E-01  -5.11894890E-01 -2.37026731E-01  2.53149424E-01 
000002  1.95312500E-04  -3.04188567E-01 -3.18137665E-01 -6.45948371E-02  -3.23521368E-01 -2.19121924E-02  9.66004943E-01 
000003  1.95312500E-04  -2.44631440E-01  8.29556106E-01  4.08110971E-01   8.50515487E-01 -5.50729754E-02  5.21126641E-01 
000004  1.95312500E-04  -2.70148264E-01  6.30157358E-02 -2.35932893E-01   6.98991443E-01 -6.92530633E-01  1.12968459E-01 
000005  1.95312500E-04   8.82100178E-03 -6.99437826E-02  2.40958722E-01   2.75137932E-01 -3.44853340E-01 -4.71496199E-02 
000006  1.95312500E-04  -2.42599250E-02  2.46864737E-01  2.95970987E-03   4.23060574E-01 -6.56964528E-01  4.45760322E-01 
000007  1.95312500E-04   9.37961160E-01 -4.38608642E-02  4.88799544E-01   3.70905284E-01 -4.70407313E-01 -3.95587896E-01 
000008  1.95312500E-04  -2.73767533E+00 -9.44223590E-02 -8.42416717E-01   4.12343176E-01 -2.48633703E-01 -4.13449298E-01 
000009  1.95312500E-04  -3.05897485E-01 -6.00766864E-01  3.62732396E-01   1.27217951E-01  3.41763890E-01  1.63223746E-01 
000010  1.95312500E-04   8.74528777E-02  5.47441565E-01  3.34952085E-02   6.58227785E-01 -3.73896845E-01 -4.30178211E-01 
000011  1.95312500E-04   3.49656358E-01  2.59636706E-01  2.85100072E-01  -1.72552149E-01 -5.79493580E-01  5.62827029E-02 
000012  1.95312500E-04  -9.36775708E-01  1.31017797E+00 -8.67333664E-01  -4.34006196E-01 -1.06311473E-01 -9.42511997E-03 
000013  1.95312500E-04   5.50531013E-01  1.48840344E-01  2.05774015E-01  -2.47409959E-01 -7.50517944E-01  2.63734052E-02 
000014  1.95312500E-04  -3.79319905E-02  1.11370986E-01  1.77310727E-01  -7.02132261E-01  2.22634975E-01 -4.18180008E-01 
