0006 
005120 
1.50024414E-01 
000000  1.95312500E-04   2.27133564E-02  2.79246878E-01  2.46102657E-01   3.44144052E-02  1.77741747E-01  3.35891491E-01 
000001  1.95312500E-04  -1.42469490E-02  2.00899986E-01  2.40897246E-01   4.85230612E-01  3.73443595E-01 -1.55971341E-01 
000002  1.95312500E-04   5.13476461E-01  3.24967250E-01 -6.97194024E-01  -2.36826418E-01 -3.33053808E-01 -3.32819941E-01 
000003  1.95312500E-04  -1.23407576E+00  2.07100735E-01 -6.79508727E-01   1.59158448E-01  5.42967051E-01  4.91850887E-01 
000004  1.95312500E-04  -3.55966686E-01  5.62195289E-01  3.92262629E-02  -4.87236015E-01  1.90731565E-01 -2.40144355E-01 
000005  1.95312500E-04   1.17252718E-01 -1.77419347E-02 -3.85884802E-01  -3.39421203E-01  2.84774624E-01 -1.57089393E-01 
000006  1.95312500E-04  -6.77241930E-02 -8.09712500E-02 -2.22569453E-01  -4.07602051E-01  7.00612716E-01 -4.39810251E-01 
000007  1.95312500E-04  -4.02560468E-01  4.99958611E-01  3.77223671E-01   7.42406719E-01  9.81982322E-02  5.95680001E-01 
000008  1.95312500E-04  -3.33518465E+00  3.69502854E-01 -3.32724727E-02   2.33596421E-01 -2.42216187E-01 -4.40015054E-01 
000009  1.95312500E-04   8.69373388E-02  3.91706404E-02 -2.40242744E-01  -5.27861450E-01 -1.05843592E+00  8.63131618E-02 
000010  1.95312500E-04  -5.27293476E-01 -5.91938896E-02  3.18356354E-01  -2.08326518E-01  6.73688467E-01  2.42487004E-01 
000011  1.95312500E-04  -1.32948035E-01 -6.36372762E-02 -2.62899895E-01   3.85884690E-01  8.85371316E-01  2.74473655E-03 
000012  1.95312500E-04   6.63313390E-02  1.10067280E+00 -5.95549756E-01  -5.93160103E-01  4.02881827E-01 -3.12907854E-01 
000013  1.95312500E-04   3.99027718E-02  6.61095830E-01 -1.44806408E-01   5.35661714E-01  3.71686249E-01  1.69480253E-01 
000014  1.95312500E-04   1.58986160E-01 -1.49219670E-01 -1.95155374E-01   6.64321333E-01 -1.61206373E-01  3.84592503E-01 
000015  1.95312500E-04  -7.52097878E-01  3.85561747E+00 -1.36107315E+00  -2.03825291E-01  2.62807353E-01 -2.86165573E-01 
000016  1.95312500E-04   2.16648360E-01 -6.31015750E-02  3.46344658E-01   4.18127476E-02 -6.32276030E-01  4.98826319E-03 
000017  1.95312500E-04   1.07740194E-01  4.49686655E-01 -1.99874314E-01   9.19546282E-01 -9.47958376E-01  3.54349576E-01 
000018  1.95312500E-04  -8.42391632E-02  7.15820836E-02  1.02567209E-01  -3.84185277E-01 -1.94574401E-01  3.03828945E-01 
