0559 
005120 
1.39750366E+01 
000000  1.95312500E-04  -5.85997519E-02  1.62144554E-01  9.30840147E-02   2.84508292E-01  4.44251417E-01 -6.03962743E-01 
000001  1.95312500E-04  -3.47513261E-01 -4.43061987E-01 -1.96248101E-01  -4.13653333E-01 -4.17339989E-02  2.96935725E-01 
000002  1.95312500E-04  -2.65583322E-01 -4.63779691E-01 -1.81570037E-01  -4.89831278E-01  1.59653581E-01  9.39684350E-01 
000003  1.95312500E-04   3.55664860E-01  1.14012216E+00  1.12057123E+00   5.47683744E-01 -1.41204490E-01  3.23475403E-01 
000004  1.95312500E-04  -2.39092978E-01  3.41224907E-01  5.73850114E-01  -4.53002934E-01  1.46949827E-01 -1.00440377E-01 
000005  1.95312500E-04  -4.48107366E-02  7.90957399E-02 -2.66648170E-01  -3.34690771E-01  7.53159910E-01  1.69227191E-01 
000006  1.95312500E-04   2.97059233E-02 -7.34555922E-02  9.91642889E-02   3.95552885E-01 -5.52042818E-01  4.07904222E-02 
000007  1.95312500E-04  -1.01893231E+00  3.97008124E-01 -3.00011508E-01  -1.78627692E-01  4.86033440E-01  5.00709022E-01 
000008  1.95312500E-04   3.18425246E+00  4.12856867E-01  1.66863147E+00   1.09137958E-02  2.30629791E-01  4.74141184E-01 
000009  1.95312500E-04   2.50246028E-01  7.81551150E-01  6.91319029E-02   2.13524879E-01  9.38612080E-02 -2.41202846E-01 
000010  1.95312500E-04  -3.78260171E-01 -1.94674732E-01  4.86969131E-02  -2.09363663E-01  7.47159567E-01  4.41846585E-01 
000011  1.95312500E-04   3.91422081E-01  3.27354876E-01 -5.08231116E-01   5.28733155E-01  2.55298994E-01  6.24773311E-02 
000012  1.95312500E-04   7.60737049E-01  1.56448797E+00 -7.29329811E-01  -4.90871313E-01 -7.45913129E-02 -3.46653109E-02 
000013  1.95312500E-04  -3.22210305E-01  8.94144673E-02 -4.98716891E-02   5.45998964E-01  9.71974217E-01 -1.51962056E-02 
000014  1.95312500E-04  -2.46887694E-01 -1.10927014E-01  7.12512324E-02  -7.30722140E-02 -7.09489636E-01  1.35601141E-01 
000015  1.95312500E-04  -2.65444781E+00  4.55749675E+00 -3.84865046E+00  -7.42203041E-02 -9.35760997E-02 -8.34338980E-02 
000016  1.95312500E-04  -7.98046477E-02  7.02653238E-02 -3.95972878E-01   1.72510828E-01  2.19011391E-01  3.95835977E-01 
000017  1.95312500E-04   1.16560157E+00  1.25181269E+00 -5.23105260E-01   5.47447615E-01  2.13150114E-01 -7.00221391E-02 
000018  1.95312500E-04  -8.27059403E-02 -2.10655017E-02  3.76590213E-02   5.12917908E-01  1.29276329E-01 -1.54571873E-01 
000019  1.95312500E-04   1.32858455E-01 -5.80195047E-01 -1.84367607E-01   5.47875372E-01  6.38042074E-01  1.76019587E-01 
000020  1.95312500E-04   1.10603454E-01  8.31387911E-01 -6.70430005E-01   7.17988064E-01  1.11441611E-01  1.14863435E-01 
000021  1.95312500E-04  -3.70637226E-01 -4.30999130E-01  8.60254416E-01  -2.20680235E-01  2.31907752E-01 -2.30576924E-01 
000022  1.95312500E-04  -4.67895338E-02  2.48864649E-01 -4.30683994E-02  -1.76100136E-01  2.53468169E-01  8.19102310E-01 
000023  1.95312500E-04   8.26805726E-02 -6.96622103E-01  5.43749092E-01  -4.07517811E-01 -2.77415177E-01 -5.64248450E-01 
000024  1.95312500E-04  -1.64343890E-01 -7.92704888E-03 -5.80838870E-01   4.37271390E-01 -7.98311399E-01  1.80072027E-01 
000025  1.95312500E-04  -4.95475884E-01  1.19051218E-01 -8.57430454E-01  -2.85353257E-01 -7.74917543E-01 -3.68494003E-01 
