0036 
005120 
9.00024414E-01 
000000  1.95312500E-04   8.17946352E-02  2.42165554E-01  2.77177650E-01   1.20366368E-01 -2.54852015E-01 -3.20615148E-01 
000001  1.95312500E-04   3.01699298E-01  2.37927528E-01 -4.67675922E-02   1.76674028E-01 -2.87529825E-01 -4.65381604E-01 
000002  1.95312500E-04   2.43041789E-01  2.23366473E-02 -7.68664354E-01  -4.56068276E-01 -4.44022890E-01  1.59180763E-01 
000003  1.95312500E-04  -1.00706148E+00  5.82212079E-01 -2.65665134E-01   4.56296552E-01  4.30592411E-01  6.01732942E-01 
000004  1.95312500E-04  -5.73968836E-01  5.74736093E-01 -1.30215617E-01  -9.00624653E-02 -1.62090241E-01 -1.96967636E-01 
000005  1.95312500E-04  -1.09706779E-01  1.54875875E-01 -2.22800498E-01  -1.98142304E-01  9.13125004E-02  5.65029089E-01 
000006  1.95312500E-04  -2.40382458E-01  3.61217935E-01 -3.45480341E-01  -6.55356171E-02  3.90879861E-01  1.02643684E-01 
000007  1.95312500E-04   2.26390552E-01  4.16365452E-01  6.71494890E-01   8.41314924E-01 -2.87640762E-01  1.45646368E-01 
000008  1.95312500E-04  -3.13605047E+00  1.85720866E-01 -3.62197917E-01   2.98875353E-01 -2.47522569E-01 -4.36026966E-01 
000009  1.95312500E-04  -2.38489167E-01 -5.67524359E-01  3.62202608E-03  -2.82435465E-01 -4.40665367E-01  4.09870748E-01 
000010  1.95312500E-04  -5.02308591E-01  4.04253687E-01  3.65509971E-01   2.61751322E-01  5.11160685E-01 -1.02224755E-01 
000011  1.95312500E-04   1.96579016E-01  4.40805925E-01 -5.17696778E-02   3.65810423E-01  3.24781003E-01  4.52522777E-01 
000012  1.95312500E-04  -3.71068784E-01  1.29914736E+00 -7.71594256E-01  -5.63155062E-01  1.43923425E-01 -1.67023036E-01 
000013  1.95312500E-04   4.07272077E-01  7.14781941E-01  8.47971889E-03   3.98066639E-01 -1.86983241E-01  2.25452878E-01 
000014  1.95312500E-04   4.50058154E-01 -1.70744083E-01  1.17721112E-01   7.21861661E-02  1.27123502E-01  3.69634047E-01 
000015  1.95312500E-04  -9.02092348E-01  4.03881677E+00 -1.57064247E+00  -1.96161782E-01  2.26562859E-01 -2.72770553E-01 
000016  1.95312500E-04   1.26829107E-01 -4.17545010E-01  1.29573460E-01  -2.23452775E-01 -1.97641927E-01 -5.18963296E-01 
000017  1.95312500E-04   6.01035340E-01 -3.93425698E-01  1.63141463E-01   3.34299115E-01 -1.06858138E+00  4.67262665E-01 
000018  1.95312500E-04  -2.33574613E-01 -8.15182271E-02  1.32244575E-01   3.52614451E-02 -1.44096164E-01 -1.74547758E-01 
000019  1.95312500E-04  -4.73630704E-01 -5.01730202E-01 -5.51971149E-01   2.31929592E-01 -5.79268428E-01 -1.96152875E-01 
000020  1.95312500E-04   7.28923219E-01 -2.31462483E-01  3.64081468E-01  -3.10240913E-01 -6.98785473E-01  4.31590845E-01 
000021  1.95312500E-04  -1.08468905E+00  1.16866520E-01 -7.41894136E-02   5.43283006E-01  1.59412069E-01 -1.72759207E-01 
000022  1.95312500E-04   1.70740375E-01 -1.07641358E-01  1.19594631E-01  -1.79064996E-02 -5.37531172E-01  7.53274539E-02 
000023  1.95312500E-04  -5.03876632E-03 -9.40690702E-01  3.23653787E-01  -3.42060634E-01 -1.91286304E-01 -5.88907576E-01 
000024  1.95312500E-04  -4.69724514E-01  5.51846998E-01 -8.20757988E-01   2.22951854E-01 -5.24426879E-01 -1.76693271E-01 
000025  1.95312500E-04   5.72692347E-01  1.87783530E-01  9.40149660E-01   2.13364433E-01  6.95031394E-01  1.67442608E-01 
000026  1.95312500E-04  -6.68342479E-01  5.70312436E-01  2.17397030E-01  -6.76077070E-04  4.34707137E-01 -1.73292376E-01 
000027  1.95312500E-04   6.25465906E-01  3.89048457E-01  1.40841120E+00  -2.64486763E-01 -2.09076511E-02  2.76310911E-01 
000028  1.95312500E-04   3.79232836E-01 -9.84077856E-01 -4.19151067E-01   7.80558564E-02  8.96715144E-02  1.94461739E-01 
000029  1.95312500E-04   2.42243321E-01 -1.14428323E+00  1.99125967E-01  -1.54407781E-01  4.65374964E-01 -2.21913268E-01 
000030  1.95312500E-04   2.45945647E-01 -3.24198835E-01 -1.81988951E-02   5.48139565E-01  1.89186164E-01 -4.64487158E-01 
000031  1.95312500E-04   1.16554165E+00 -4.43470397E-02  5.35111439E-01   1.54105037E-02  2.33040297E-01  8.20357842E-02 
000032  1.95312500E-04   7.20567943E-01  8.83316170E-02  1.23083810E+00   8.90413581E-01 -6.57553500E-02  3.72664505E-01 
000033  1.95312500E-04   3.69223501E-01  1.96069963E+00  3.62538799E-01  -1.53393585E-01 -5.30265602E-02  4.49075343E-01 
000034  1.95312500E-04  -1.21861713E+00  2.16212968E+00  3.76411011E-01  -3.67173036E-01  1.97389138E-01 -3.08105423E-01 
000035  1.95312500E-04   3.36915226E-01 -1.59403508E-01  2.06422211E-01  -4.20283489E-01  4.36579105E-01  6.14574841E-01 
000036  1.95312500E-04   3.56237037E-03  1.88616184E-01 -2.06932071E-01  -3.21002533E-01  2.50118667E-01 -9.54666129E-01 
000037  1.95312500E-04  -4.47064386E-01  1.05706567E+00  2.08407766E-01  -1.57832403E-02  3.68841587E-01 -9.04644514E-01 
000038  1.95312500E-04   2.17881712E-02 -3.46711057E-01  1.64315676E-01   2.98730209E-01  3.31139808E-01  5.98545236E-01 
000039  1.95312500E-04   6.32475971E-01  5.22951356E-01  1.01675576E+00   3.97788606E-01  8.12376886E-02  2.59154874E-01 
000040  1.95312500E-04   8.43763185E-02  8.42892601E-02 -8.07117620E-01   2.22715690E-01  2.07103817E-02 -9.43216919E-01 
000041  1.95312500E-04   3.49044099E-01 -1.65740325E-01  1.80446424E+00   2.90982938E-02 -1.04238125E-01 -3.14395709E-01 
000042  1.95312500E-04   5.13401542E-01 -1.71294401E-01  6.04311580E-01   2.97445604E-01  2.62898625E-01 -2.34079767E-01 
000043  1.95312500E-04  -1.66199734E-01 -9.39307348E-01 -2.31974961E-01   3.31866439E-01 -1.12625749E-01 -3.74070617E-01 
000044  1.95312500E-04  -1.18366790E-01  5.04652820E-01  5.26135206E-01  -5.91950552E-01 -3.52033010E-01 -1.48519171E-01 
000045  1.95312500E-04   9.80536042E-02 -6.96463274E-02 -1.76081999E-01   4.28698494E-01 -2.09151694E-01 -4.44340912E-01 
000046  1.95312500E-04   4.66789355E-01  4.20065189E-01  1.39424821E-01   8.84274415E-01 -1.88038836E-01 -2.19468782E-02 
000047  1.95312500E-04  -2.34635092E+00 -5.49081642E+00  1.11867687E+01   1.84703479E-01  8.28074811E-02  1.88090283E-02 
000048  1.95312500E-04   1.54240857E-01  1.33376222E-01  1.61203905E-01   3.51712454E-01 -6.26510366E-02 -2.05266267E-02 
000049  1.95312500E-04   3.41800985E-01 -1.76589295E-01  1.17663656E-01  -4.17891914E-01 -6.48972723E-01 -6.09673272E-01 
000050  1.95312500E-04   1.44939678E-01 -1.05242285E-01  1.97018122E-02  -1.13928146E-01 -3.40274410E-01 -4.32702478E-01 
000051  1.95312500E-04  -1.96483046E-01  6.95186104E-01 -6.09947649E-02   2.37259220E-01 -7.32977754E-02 -1.14639324E+00 
000052  1.95312500E-04  -1.11725971E-01 -3.77938734E-01  4.17297866E-01  -1.70450252E-01 -5.37621802E-01  3.28191972E-01 
000053  1.95312500E-04   2.36519671E-01 -3.35975064E-01 -3.10266331E-01  -8.89062734E-01  5.77332423E-01 -1.52860062E-02 
000054  1.95312500E-04  -1.63690705E-01  6.56578881E-01 -5.46564064E-01  -1.42345027E-01  5.58461951E-01  5.39198344E-01 
000055  1.95312500E-04  -2.31905554E-01 -1.76308340E-01  1.46605957E-01  -4.45528248E-01 -1.35869826E-01  9.35372711E-01 
000056  1.95312500E-04  -7.27540501E-02 -8.08135996E-01  1.92675101E-01  -6.16180625E-01  4.38282970E-01  1.35400856E-01 
000057  1.95312500E-04   5.86779071E-01  7.28203678E-01 -1.52382082E+00   1.95005842E-02  3.37408760E-01 -1.29750178E-01 
000058  1.95312500E-04  -2.71289898E-01  2.06581580E-01 -1.81576055E-01  -5.65550070E-03  3.48274090E-01 -4.46654805E-01 
000059  1.95312500E-04  -1.11128207E+00 -2.51722384E+00 -1.73815791E-01  -1.27430644E-01  3.60347100E-01  2.85331911E-01 
000060  1.95312500E-04  -4.87881797E-01 -3.11723486E-01  3.18821542E-01   3.07373564E-01  6.26465943E-01 -3.61852450E-01 
000061  1.95312500E-04  -4.36552897E-01  7.06205084E-01  2.30103647E-01   4.47822022E-01 -3.81642251E-01 -3.19278465E-01 
000062  1.95312500E-04   4.79567638E-01  1.44895179E-01 -5.22454794E-01   7.23456890E-02 -2.08102148E-01  5.18004535E-01 
000063  1.95312500E-04  -1.38631835E+00 -7.62791565E-01 -4.30896260E-01  -1.83222549E-02 -2.26207012E-01 -2.51121452E-01 
000064  1.95312500E-04   2.36735466E-01 -6.93339694E-01  2.72184380E-03  -5.11652587E-01  2.34448837E-02 -4.43714135E-02 
000065  1.95312500E-04  -4.06588850E-01 -5.62383308E-02  2.62568263E-01  -1.20046487E-01 -5.33674109E-01  9.67621133E-02 
000066  1.95312500E-04  -7.68986574E-02  1.62135477E-01  1.26064391E-01  -4.95841311E-01 -3.18211891E-01  5.11672669E-01 
000067  1.95312500E-04   2.41352408E+00 -5.11621586E-01  2.13139984E+00   1.10308005E-01 -7.33030939E-03 -1.44073396E-01 
000068  1.95312500E-04   1.12839673E-01  3.85848467E-01 -1.81367742E-01  -1.23739405E-01 -5.45779765E-01 -3.75346951E-01 
000069  1.95312500E-04  -4.01760819E+00  2.82426891E-01  3.99440388E+00  -1.53432746E-01  2.03866957E-01  1.52594246E-02 
000070  1.95312500E-04  -3.66335851E-01  2.21163828E-01  1.39612797E-01   3.69961594E-01  3.63435994E-01 -1.38762333E-01 
000071  1.95312500E-04  -1.23694781E+00 -1.09023419E+00 -8.70645922E-01   2.89359536E-02  2.12902429E-02 -5.99623632E-01 
000072  1.95312500E-04  -2.52233060E+00  5.74504891E-01 -1.18290610E+00   4.00294424E-01  1.91276415E-01 -2.92811101E-01 
000073  1.95312500E-04   3.06118870E-01  2.40172725E-02 -2.86712526E-01   3.61332092E-01 -2.76939226E-02 -2.04977503E-01 
000074  1.95312500E-04  -9.56016769E-01  1.00286298E+00  5.30989437E-01  -7.95591904E-02 -1.03265163E-01  3.03384424E-01 
000075  1.95312500E-04  -1.86191370E-01 -4.57604533E-01  1.55336557E-03   3.16087914E-01 -3.26245854E-01  3.11779596E-01 
000076  1.95312500E-04   4.69409497E-02 -2.32560362E-01 -5.24651746E-01  -2.69379111E-01 -1.77110404E-01  5.78255001E-01 
000077  1.95312500E-04   3.02379172E-01 -3.90591334E-01 -5.62622070E-01  -1.48176953E-01 -1.80142713E-01  3.14706163E-01 
000078  1.95312500E-04   2.30829111E-01  9.30980249E-01  8.08154704E-02  -2.56335147E-01 -8.83492512E-01  2.38065874E-01 
000079  1.95312500E-04   4.77127409E-01 -9.11757159E-02  2.27314751E-02   1.91649223E-01 -5.19498275E-02  3.44014772E-01 
000080  1.95312500E-04   3.04674435E-02 -4.86068922E-02 -1.44746943E-01  -4.60158317E-01 -9.07692168E-03  5.19106020E-01 
000081  1.95312500E-04   6.51477204E-01 -7.41637934E-01  4.95906885E-01  -6.42517911E-01  6.51203102E-01 -1.62538691E-02 
000082  1.95312500E-04   3.53981939E+00 -1.73500936E+00  2.34243294E+00   2.67557789E-01 -2.74467520E-02  4.88675674E-02 
000083  1.95312500E-04   1.62601535E-01  2.91194739E-01 -6.26920083E-02   8.10135446E-01 -6.21645742E-01  9.55824632E-01 
000084  1.95312500E-04  -1.72142749E-01 -8.02471082E-01 -2.36235889E+00   1.82146652E-01 -1.30394213E-01  4.62400068E-01 
000085  1.95312500E-04   6.00451679E-02 -1.28360098E-01 -3.24751370E-01  -9.34171189E-02  5.27763532E-01 -1.86225941E-01 
000086  1.95312500E-04   2.74341381E-01  8.84309298E-02 -2.22842914E-01  -4.80884493E-01 -6.32603941E-01 -9.18090766E-01 
000087  1.95312500E-04  -8.08243396E-02 -2.56297363E-01  1.30496685E-01  -3.19392087E-01 -3.84307493E-01  1.05633547E+00 
000088  1.95312500E-04  -6.73510358E-01 -4.56547946E-01  5.63406096E-01  -1.50461300E-01  2.36938620E-01 -6.30647454E-01 
000089  1.95312500E-04   1.57885991E-01 -2.26251360E-02 -6.05287215E-01  -1.10527444E-01  4.54938496E-01  4.32304353E-01 
000090  1.95312500E-04  -2.68428651E+00  4.01287598E+00  4.61165170E-01  -2.91814042E-02 -4.60310294E-02 -5.70369273E-02 
000091  1.95312500E-04   2.40297414E-01  1.72124512E-01  2.84556200E-01   1.21317521E-01  9.23964207E-02 -3.32130255E-01 
000092  1.95312500E-04  -3.51969245E-01 -5.15404582E-01 -4.60986937E-01   3.70695580E-01 -3.47380624E-01  1.56119220E-01 
000093  1.95312500E-04   5.13654962E-01 -5.31394748E-01 -8.92646194E-01   6.32490969E-01  1.78079429E-02  4.32445193E-01 
000094  1.95312500E-04   2.97189957E-01  1.14065067E-01 -7.64839629E-01  -5.28126672E-01 -2.31049211E-01 -3.67012998E-01 
000095  1.95312500E-04  -4.28219264E-01  2.95113358E-01 -1.99828139E-01   2.50750846E-01 -3.26492609E-01 -8.55050185E-02 
000096  1.95312500E-04  -5.12094453E-01  1.95487403E-01 -4.47469703E-01   4.65746215E-01 -4.04033981E-01  1.35976249E-01 
000097  1.95312500E-04  -1.02968343E-02  7.84340860E-04 -1.50932642E+00   5.72206360E-01 -6.42547942E-01  1.22962302E-02 
000098  1.95312500E-04   2.47884937E+00  2.34447128E+00 -4.59906963E-01   1.20001029E-01 -1.42839121E-01  3.55723652E-01 
000099  1.95312500E-04   1.07765860E-01 -3.80644910E-01  2.07381594E-01   6.05069919E-01 -9.06829384E-01  5.38245094E-01 
000100  1.95312500E-04   1.60599206E+00  3.85865145E-01 -8.89022115E-01   3.77177833E-01  2.47141853E-01 -1.18281465E-01 
000101  1.95312500E-04  -3.79849320E-01 -2.53453888E+00 -1.46354063E+00  -2.24314128E-01  2.82929804E-01 -1.69834553E-01 
000102  1.95312500E-04  -3.61654349E-01 -1.07208658E-01 -8.19065048E-01  -2.12898303E-01  3.64058565E-01 -5.30581130E-01 
000103  1.95312500E-04  -1.51954636E+00  2.18092314E-01 -5.51797733E-01   1.37243813E-01  6.53754202E-01  2.98552683E-01 
000104  1.95312500E-04   2.03597372E-02  2.80408689E-01  2.35544705E-01  -3.23520399E-01  2.23867572E-01  1.60434707E-01 
000105  1.95312500E-04   2.31012478E-01  5.95063808E-01 -5.39180502E-01   2.73926168E-01  7.10713981E-01  1.17478528E-01 
000106  1.95312500E-04  -8.75137584E-02  9.99582125E-02 -6.95571848E-01   3.60835910E-02  6.26266545E-01 -3.47787779E-01 
000107  1.95312500E-04  -2.20909868E-01  3.49549434E-01  2.78799622E-01   2.75099788E-01 -3.98964186E-02  2.59563002E-01 
000108  1.95312500E-04  -3.77047145E-01  9.77495732E-01  5.17763567E-01  -2.64166379E-01 -2.63368764E-01 -1.00262459E-02 
000109  1.95312500E-04   2.61693342E-01 -4.30164801E-01  3.09961704E-01  -3.75635751E-02 -2.29976952E-02 -7.59001276E-02 
000110  1.95312500E-04  -1.39530008E-01  4.69301677E-02  3.56675499E-01   9.77677006E-02 -6.00067168E-01  8.09480496E-01 
000111  1.95312500E-04   2.59263490E+00 -6.71873046E-03  6.27388900E-01  -1.30671165E-01  4.45985168E-01  1.40987946E-01 
000112  1.95312500E-04  -1.93270979E+00 -1.30213832E+00 -3.41134937E-01  -7.94972725E-02 -1.77399077E-01  1.01374991E-01 
000113  1.95312500E-04   5.59581902E-01  3.75430382E-01  3.58567284E-01  -4.19000773E-01  3.15044783E-01 -1.98488983E-01 
000114  1.95312500E-04  -5.76526923E-01 -7.22381071E-02 -2.35687353E-01  -3.36872213E-01 -3.80188703E-01 -2.85763194E-01 
000115  1.95312500E-04   7.85229461E-01 -1.53747177E+00  1.06037862E+00  -9.95139802E-02  6.43750212E-03 -7.69163916E-02 
000116  1.95312500E-04   7.23119649E-01 -2.26508321E-01 -1.57565717E-01   4.39540407E-01  5.94825883E-01 -4.16033655E-01 
000117  1.95312500E-04   3.99925625E-01 -2.03025301E-01  1.82746538E-01   5.02137267E-01  2.76885619E-01 -1.16879654E+00 
000118  1.95312500E-04  -3.50794799E-01  3.50333571E-01 -4.49516281E-01   6.14515845E-01 -4.77412416E-01  5.69845095E-01 
000119  1.95312500E-04   7.21718705E-01  1.04913628E-01 -5.10929920E-01  -2.05273219E-01  5.72538135E-01  7.80334213E-01 
000120  1.95312500E-04  -1.28865059E-01  3.65336908E-01  4.89560710E-01  -1.06813232E-01 -1.13348381E-03  5.81783740E-01 
000121  1.95312500E-04   5.88007664E-01  4.44321302E-01  2.30763303E-01   9.07062330E-02  3.93992659E-01  8.79625445E-01 
000122  1.95312500E-04   2.26189209E-01  1.15916502E-01  3.60567944E-01  -3.49819032E-01  5.60710159E-01 -3.81785651E-01 
000123  1.95312500E-04  -3.42901669E-01  6.82770879E-01 -6.43629356E-01   5.15920443E-01  8.39808164E-02  1.80585539E-01 
000124  1.95312500E-04  -1.52027049E-01  4.05896609E-02 -4.42482143E-02   2.12332874E-01 -1.37244762E+00 -4.52375141E-01 
000125  1.95312500E-04  -1.28304638E-01 -2.20369210E-01 -3.15002091E-01   3.90159297E-02  3.56397549E-02  1.05491031E-02 
000126  1.95312500E-04   2.30182394E+00  6.86617438E-01 -6.16125450E-01  -3.34010947E-01 -1.90186672E-01  2.81129412E-01 
