0557 
005120 
1.39250488E+01 
000000  1.95312500E-04  -7.26674427E-02  1.38623350E-01  1.23193633E-01   2.71800497E-01  4.82768314E-01 -5.77641443E-01 
000001  1.95312500E-04  -3.25801155E-01 -4.40068861E-01 -2.10630129E-01  -4.41884034E-01 -7.68067751E-02  2.71653604E-01 
000002  1.95312500E-04  -2.42178199E-01 -4.70352195E-01 -2.25195401E-01  -5.08495249E-01  1.20368530E-01  9.20940460E-01 
000003  1.95312500E-04   3.29929119E-01  1.14650129E+00  1.10516645E+00   5.50380534E-01 -1.30895039E-01  3.33765387E-01 
000004  1.95312500E-04  -2.15765242E-01  3.33183663E-01  5.78010373E-01  -4.67411087E-01  1.69770607E-01 -6.28544582E-02 
000005  1.95312500E-04  -2.77139552E-02  4.04420570E-02 -2.73948996E-01  -3.38865377E-01  7.70036340E-01  1.17893286E-01 
000006  1.95312500E-04   9.25747811E-03 -4.48803390E-02  9.66618022E-02   4.10386604E-01 -5.74052312E-01  5.98932867E-02 
000007  1.95312500E-04  -1.01004942E+00  3.74046418E-01 -3.23337540E-01  -2.00439574E-01  4.93614647E-01  4.94457371E-01 
000008  1.95312500E-04   3.18366996E+00  4.02037953E-01  1.64636829E+00   1.39444698E-02  2.30976541E-01  4.75753966E-01 
000009  1.95312500E-04   2.40010803E-01  7.76284122E-01  8.03500744E-02   2.23170215E-01  1.30975196E-01 -2.37560133E-01 
000010  1.95312500E-04  -3.65112519E-01 -2.32985949E-01  2.54431415E-02  -2.79624379E-01  7.05747958E-01  4.38910481E-01 
000011  1.95312500E-04   3.66150162E-01  3.15012338E-01 -5.10504917E-01   5.49476448E-01  2.71370057E-01  3.48390680E-02 
000012  1.95312500E-04   7.83639444E-01  1.56776318E+00 -7.27597471E-01  -4.86288715E-01 -6.51728355E-02 -3.92417961E-02 
000013  1.95312500E-04  -3.48065511E-01  3.96707870E-02 -4.87000327E-02   4.70391632E-01  9.81213506E-01 -3.40096697E-02 
000014  1.95312500E-04  -2.41763542E-01 -7.41943381E-02  6.40390752E-02  -1.29018352E-01 -7.38347375E-01  1.48829826E-01 
000015  1.95312500E-04  -2.65095840E+00  4.56186521E+00 -3.84472429E+00  -7.46612609E-02 -9.28115969E-02 -8.40825055E-02 
000016  1.95312500E-04  -8.80423008E-02  5.91698111E-02 -4.14003042E-01   1.66786031E-01  2.33560405E-01  3.41491698E-01 
000017  1.95312500E-04   1.13974404E+00  1.24161752E+00 -5.19732495E-01   5.55831759E-01  2.21882960E-01 -7.39049920E-02 
000018  1.95312500E-04  -1.07644841E-01 -2.40090874E-02  4.30957987E-02   4.74321459E-01  2.01825606E-02 -7.68905927E-02 
000019  1.95312500E-04   1.06931686E-01 -6.09031717E-01 -1.92359568E-01   5.57958644E-01  5.92378160E-01  1.64996987E-01 
000020  1.95312500E-04   7.68837095E-02  8.25644084E-01 -6.75394158E-01   7.20591975E-01  1.33627439E-01  9.68716187E-02 
000021  1.95312500E-04  -3.60055041E-01 -4.41550687E-01  8.70510492E-01  -2.30782004E-01  2.18330970E-01 -2.07040794E-01 
000022  1.95312500E-04  -3.77952154E-02  2.34646466E-01 -8.35312409E-02  -1.86257183E-01  3.19494289E-01  8.02538386E-01 
000023  1.95312500E-04   1.01710584E-01 -6.82981913E-01  5.69736758E-01  -4.04302857E-01 -3.04536284E-01 -5.44365615E-01 
000024  1.95312500E-04  -1.86991356E-01  3.37886367E-02 -5.89098826E-01   4.21855743E-01 -7.86647047E-01  1.32736407E-01 
000025  1.95312500E-04  -4.81700479E-01  1.55296960E-01 -8.39506910E-01  -3.02784707E-01 -7.71281503E-01 -3.96417581E-01 
000026  1.95312500E-04   6.83797222E-01  1.49886034E-01 -5.41853603E-01   2.48811900E-01 -1.91061617E-01 -1.28252920E-01 
000027  1.95312500E-04  -1.55349794E+00 -2.26982443E-01 -4.77183465E-01  -5.73525142E-02 -3.39306958E-02 -3.82061655E-01 
000028  1.95312500E-04   2.58529616E-01 -1.41273022E-01 -9.35791060E-03   1.12191680E+00 -1.67681949E-01  2.74162923E-01 
000029  1.95312500E-04   3.95329568E-01  5.50445523E-01  1.06655718E+00  -4.71960196E-02 -2.97135710E-01 -2.53997240E-02 
000030  1.95312500E-04   4.24856672E-01 -3.94084026E-01 -1.87894985E-01   2.47739968E-01  2.34276254E-01 -5.77118258E-01 
000031  1.95312500E-04   2.16906638E-01 -9.57803682E-01 -2.96188350E-01   4.17177606E-01 -5.75071631E-01 -1.22223090E-01 
000032  1.95312500E-04   4.92149830E+00 -5.78989463E-01  3.08842431E-01  -2.03488791E-03 -2.38957337E-02 -1.70166799E-01 
000033  1.95312500E-04   5.67717015E-01  1.57649515E+00 -8.39793355E-01  -1.81417591E-01  6.00613189E-02  5.32810843E-01 
000034  1.95312500E-04   2.45349842E-01 -7.50558446E-01 -4.39844671E-01   6.62452933E-01  1.19989839E-02  9.23052009E-01 
000035  1.95312500E-04   3.80626475E-01 -4.06302911E-01 -8.44243024E-02  -9.37431586E-02  4.56407011E-01  6.63903273E-01 
000036  1.95312500E-04   3.11875810E-01  4.09870532E-01  1.88093813E-01  -1.24114498E-02  5.86232372E-02 -3.17473266E-01 
000037  1.95312500E-04   2.86127719E-01 -8.33476374E-01  8.48680730E-01  -3.84857275E-01  7.22805579E-01  4.59214074E-01 
000038  1.95312500E-04   2.40059537E-01 -2.50334313E-01  3.12307773E-01   3.89539567E-01  5.87398736E-01  4.51376896E-01 
000039  1.95312500E-04   1.57018074E+00 -6.83214819E-01  6.20003206E-01   1.76158770E-02 -8.69090674E-02 -1.00364736E-01 
000040  1.95312500E-04   8.83325439E-01 -7.29676301E-01 -1.14646992E+00   3.27734827E-02 -1.17696819E-01 -1.79840621E-02 
000041  1.95312500E-04   1.24393600E+00 -1.12658365E+00  8.71998889E-01   1.67601931E-01 -1.82815496E-01 -5.94388073E-02 
000042  1.95312500E-04  -9.13185160E-02  5.76510192E-01 -5.92175738E-01  -3.93338072E-01  1.94687487E-01 -4.52223338E-01 
000043  1.95312500E-04   1.45619164E-01 -1.81514909E-01 -3.25667903E-01   4.05914344E-03  1.07820165E+00 -1.25137299E-01 
