0360 
005120 
9.00012207E+00 
000000  1.95312500E-04  -4.39313831E-02 -2.73738859E-01 -5.45024469E-02  -3.13245222E-01 -2.30063748E-01  3.28829962E-01 
000001  1.95312500E-04   2.54715757E-01 -2.29313608E-01 -2.29821351E-01  -2.58430303E-01 -6.55043759E-01 -1.74042300E-01 
000002  1.95312500E-04  -4.68764754E-01 -3.34099232E-01  3.92824689E-01   4.36358168E-01  6.61688216E-01  3.03466596E-01 
000003  1.95312500E-04   1.74824988E-01 -1.20179689E+00 -8.18373540E-01  -5.94176874E-01  3.39044726E-01 -1.40672196E-01 
000004  1.95312500E-04   2.80619111E-01  1.24467524E-01  6.84838845E-01  -3.31265932E-01  1.60874701E-01 -1.10467630E-02 
000005  1.95312500E-04   2.03852736E-01 -3.21125749E-01  2.14920315E-01   9.19679100E-02 -1.53965684E-01 -3.32923582E-01 
000006  1.95312500E-04  -1.36994645E-01  4.16980310E-01 -9.90029946E-02  -1.16285578E-01  6.23214280E-02  7.45055330E-02 
000007  1.95312500E-04   6.75332527E-01  2.76777960E-01  9.77580692E-01   5.02274239E-01 -3.83432390E-01 -1.88630421E-01 
000008  1.95312500E-04   1.97919597E+00 -7.00817282E-01 -9.37727507E-01   5.54267430E-01  1.72531458E-01  4.92936837E-01 
000009  1.95312500E-04  -4.98480403E-02  4.53975934E-01  3.83052935E-01   4.01166774E-01 -6.07996270E-02 -7.20838516E-01 
000010  1.95312500E-04  -2.17333482E-01 -4.63671409E-01  1.20956819E-02  -6.82835716E-01  1.36549406E-01  3.08155439E-01 
000011  1.95312500E-04  -5.26239084E-02  1.26792923E-01 -6.53553845E-01   2.69744743E-01  2.49273071E-01 -1.65905236E-01 
000012  1.95312500E-04   1.39251362E+00  1.25241246E-01  1.50785785E-01   4.34803419E-01  5.54082340E-01 -2.26703800E-01 
000013  1.95312500E-04  -4.14623169E-01  2.79457856E-01 -1.60221102E-01  -2.52357468E-02  7.11023463E-01 -1.33660803E-01 
000014  1.95312500E-04   3.83915162E-01  2.68127392E-01  5.09802079E-02  -3.54481026E-01  1.13575085E-01 -2.05483853E-02 
000015  1.95312500E-04  -2.17270630E+00  4.80996321E+00 -3.26625117E+00  -1.19273323E-01 -5.11054890E-03 -1.50763525E-01 
000016  1.95312500E-04  -8.50561425E-02 -4.31915037E-01 -3.21765996E-01  -7.87278089E-02  1.02683337E-01 -4.38312829E-01 
000017  1.95312500E-04  -3.59837032E-01 -1.99160498E+00  9.62398078E-01  -1.56079781E-01  3.38054280E-01 -1.56016298E-01 
000018  1.95312500E-04   1.74830071E-01  1.36866638E-01  2.20221110E-02  -2.47581102E-01 -7.42376625E-02  4.25124948E-01 
000019  1.95312500E-04   8.58184932E-01 -1.60252745E-02  4.84617178E-02   9.52617897E-02  5.67607707E-01  1.82996941E-01 
000020  1.95312500E-04   8.31041502E-01 -4.70168519E-01  6.19521072E-01  -4.55091883E-01 -4.71659863E-01  2.51556824E-01 
000021  1.95312500E-04  -4.22293890E-01  7.72825825E-01 -1.07377698E+00   1.74538380E-01  4.11488317E-02 -1.39083421E-01 
000022  1.95312500E-04   1.43589886E-01 -3.05478341E-01 -1.75591289E-01  -1.08321398E-01  4.33470908E-01 -1.16289999E-01 
000023  1.95312500E-04  -4.76788966E-01 -3.46120121E-01 -6.68645676E-01   1.91442900E-02  6.56303324E-01 -2.78347299E-01 
000024  1.95312500E-04   3.06364610E-01 -8.55458421E-01 -3.98621214E-01   1.88441238E-01 -1.42100485E-01  5.04391405E-01 
000025  1.95312500E-04   5.00759213E-01 -1.02342930E+00  9.12819970E-01   2.53408851E-01  3.05570695E-01  3.77443373E-01 
000026  1.95312500E-04   3.39828524E-01  2.39140495E-01 -2.96134088E-01  -1.19295751E-01 -8.48800143E-01  3.69006816E-01 
000027  1.95312500E-04   1.36331801E+00  1.65694287E-01 -7.58932588E-01  -5.76649137E-02  4.40280651E-02  4.45919468E-01 
000028  1.95312500E-04   8.28547641E-01 -5.29930467E-01  1.03039312E-01  -2.05758548E-01  3.50921735E-01  6.65700947E-02 
000029  1.95312500E-04  -2.65992850E-01 -1.13612841E+00 -4.62348720E-01  -8.73032358E-02  4.67298078E-02 -1.86574145E-01 
000030  1.95312500E-04   1.71044694E-01 -5.70101878E-01  2.85518898E-01   4.25874580E-01 -4.47386898E-02 -2.55264314E-01 
000031  1.95312500E-04   4.47041785E-01  8.52386916E-01  4.12566293E-01  -5.50039014E-02  6.63156700E-01  2.04886453E-01 
000032  1.95312500E-04   4.43800274E+00 -4.06705025E-01  1.08813865E+00   2.03402077E-01 -4.54719451E-02 -1.40894896E-01 
000033  1.95312500E-04   5.26512279E-01 -2.18339213E-01 -1.71254296E+00   2.02397011E-01  4.95731645E-01 -2.88239168E-01 
000034  1.95312500E-04  -1.96392642E+00  1.12176634E+00 -1.69887634E+00   1.90629529E-01 -3.66157698E-01 -9.97271002E-02 
000035  1.95312500E-04   3.13792548E-01 -2.98614735E-01  3.67459330E-02   2.78284662E-01  1.84492792E-01  8.64106383E-01 
000036  1.95312500E-04   2.32287192E-01  1.33224750E-01  4.35894390E-01   4.07088466E-01  3.60207220E-01  2.81461437E-01 
