0035 
005120 
8.75244141E-01 
000000  1.95312500E-04   7.92140217E-02  2.48226073E-01  2.84592839E-01   8.84507902E-02 -2.37371470E-01 -2.72700413E-01 
000001  1.95312500E-04   2.97286596E-01  2.44537391E-01 -3.58134282E-02   2.00207414E-01 -2.76001111E-01 -4.69511056E-01 
000002  1.95312500E-04   2.50147206E-01  2.92790576E-02 -7.71058804E-01  -4.53428344E-01 -4.44604113E-01  1.47329134E-01 
000003  1.95312500E-04  -1.01413808E+00  5.75452336E-01 -2.75056174E-01   4.49507592E-01  4.34641215E-01  6.00309582E-01 
000004  1.95312500E-04  -5.72495239E-01  5.77199298E-01 -1.27128631E-01  -9.85623725E-02 -1.53194082E-01 -1.98163640E-01 
000005  1.95312500E-04  -1.04910601E-01  1.52563397E-01 -2.35826453E-01  -2.10626542E-01  1.06234689E-01  5.46170456E-01 
000006  1.95312500E-04  -2.38726430E-01  3.51841241E-01 -3.47753506E-01  -7.56394349E-02  4.09483744E-01  9.10783650E-02 
000007  1.95312500E-04   2.06656149E-01  4.22998131E-01  6.67882136E-01   8.42892620E-01 -2.78370826E-01  1.62296462E-01 
000008  1.95312500E-04  -3.14070909E+00  1.89587739E-01 -3.55383785E-01   2.97429270E-01 -2.47436907E-01 -4.36181283E-01 
000009  1.95312500E-04  -2.31741787E-01 -5.56966229E-01 -5.97338876E-03  -2.93364908E-01 -4.60569831E-01  4.09024873E-01 
000010  1.95312500E-04  -5.08273063E-01  3.92175072E-01  3.67773503E-01   2.47170508E-01  5.19311276E-01 -9.10936554E-02 
000011  1.95312500E-04   1.87879868E-01  4.32910826E-01 -6.23240140E-02   3.76511170E-01  3.48972506E-01  4.47443756E-01 
000012  1.95312500E-04  -3.62257680E-01  1.29686442E+00 -7.68964616E-01  -5.64669307E-01  1.48295767E-01 -1.69564297E-01 
000013  1.95312500E-04   4.01011157E-01  7.17620265E-01  4.96066604E-03   4.03335200E-01 -1.76330185E-01  2.24967269E-01 
000014  1.95312500E-04   4.48105023E-01 -1.73602291E-01  1.09000643E-01   9.45436235E-02  1.17180086E-01  3.74823440E-01 
000015  1.95312500E-04  -8.99026074E-01  4.03527122E+00 -1.56637829E+00  -1.96321250E-01  2.27268678E-01 -2.73044534E-01 
000016  1.95312500E-04   1.31997984E-01 -4.12650148E-01  1.41616882E-01  -2.17754063E-01 -2.20075766E-01 -5.08790057E-01 
000017  1.95312500E-04   5.92990517E-01 -3.68242774E-01  1.52129159E-01   3.52382028E-01 -1.08037984E+00  4.72431567E-01 
000018  1.95312500E-04  -2.34168920E-01 -7.80393742E-02  1.36193040E-01   1.54132014E-02 -1.53045738E-01 -1.62872195E-01 
000019  1.95312500E-04  -4.77207808E-01 -4.92626725E-01 -5.48854342E-01   2.25925563E-01 -5.85979551E-01 -2.02823913E-01 
000020  1.95312500E-04   7.33686498E-01 -2.20517559E-01  3.57294527E-01  -2.99477963E-01 -7.02174143E-01  4.37155242E-01 
000021  1.95312500E-04  -1.09311143E+00  1.14366373E-01 -7.14890925E-02   5.34790858E-01  1.60594382E-01 -1.72862185E-01 
000022  1.95312500E-04   1.71006522E-01 -9.48921176E-02  1.17774193E-01  -3.92341104E-03 -5.49100370E-01  7.87506435E-02 
000023  1.95312500E-04   3.09000947E-04 -9.37629388E-01  3.32830468E-01  -3.42453568E-01 -2.00562018E-01 -5.85700552E-01 
000024  1.95312500E-04  -4.73178399E-01  5.60008536E-01 -8.17946579E-01   2.19142007E-01 -5.20255935E-01 -1.83143700E-01 
000025  1.95312500E-04   5.67608894E-01  1.71469821E-01  9.36099180E-01   2.20470116E-01  6.97020838E-01  1.78211246E-01 
000026  1.95312500E-04  -6.68270042E-01  5.63465236E-01  2.20081258E-01  -8.60521288E-03  4.41732989E-01 -1.70278303E-01 
000027  1.95312500E-04   6.29583039E-01  3.89365138E-01  1.40405673E+00  -2.62502942E-01 -1.96255675E-02  2.81063647E-01 
000028  1.95312500E-04   3.77350302E-01 -9.86052966E-01 -4.23652672E-01   8.26227609E-02  7.88514297E-02  1.89637273E-01 
000029  1.95312500E-04   2.44642511E-01 -1.15149227E+00  2.02582132E-01  -1.52700057E-01  4.57409024E-01 -2.20482646E-01 
000030  1.95312500E-04   2.32947367E-01 -3.28402674E-01 -7.30385586E-03   5.61384018E-01  1.70091509E-01 -4.65309597E-01 
000031  1.95312500E-04   1.16504359E+00 -4.98050456E-02  5.33120178E-01   2.71307282E-02  2.32702398E-01  8.80855848E-02 
000032  1.95312500E-04   6.99650287E-01  8.98687507E-02  1.22200390E+00   8.94574896E-01 -6.53892463E-02  3.81225840E-01 
000033  1.95312500E-04   3.71615773E-01  1.96150188E+00  3.55517230E-01  -1.52816852E-01 -4.96618035E-02  4.49683323E-01 
000034  1.95312500E-04  -1.21287078E+00  2.15903027E+00  3.81223015E-01  -3.68362053E-01  1.99334740E-01 -3.07831282E-01 
000035  1.95312500E-04   3.46559328E-01 -1.69489522E-01  1.91845263E-01  -4.03381493E-01  4.24890472E-01  6.29240153E-01 
000036  1.95312500E-04   1.10370765E-02  1.82491859E-01 -1.84271329E-01  -3.17542984E-01  2.68847303E-01 -9.81323525E-01 
000037  1.95312500E-04  -4.46795031E-01  1.05124652E+00  2.22529006E-01  -1.86944280E-02  3.76011048E-01 -9.02853859E-01 
000038  1.95312500E-04   1.47855735E-02 -3.54207882E-01  1.50135971E-01   2.98803879E-01  3.08555079E-01  6.11231641E-01 
000039  1.95312500E-04   6.26233761E-01  5.21659772E-01  1.01266291E+00   4.01212206E-01  8.40909380E-02  2.64736897E-01 
000040  1.95312500E-04   7.87458741E-02  8.36845585E-02 -7.83419058E-01   2.28241387E-01  2.63232442E-02 -9.60867611E-01 
000041  1.95312500E-04   3.48584723E-01 -1.64109265E-01  1.80934717E+00   2.97013666E-02 -1.04536618E-01 -3.10621791E-01 
000042  1.95312500E-04   5.06294953E-01 -1.77371135E-01  6.09592970E-01   3.08719859E-01  2.55473438E-01 -2.16703904E-01 
000043  1.95312500E-04  -1.73915138E-01 -9.36497065E-01 -2.23150376E-01   3.26503502E-01 -1.27390163E-01 -3.78923342E-01 
000044  1.95312500E-04  -1.04466077E-01  5.12716611E-01  5.29358689E-01  -5.93775074E-01 -3.36113434E-01 -1.27705602E-01 
000045  1.95312500E-04   8.72681333E-02 -6.44505056E-02 -1.64845704E-01   4.37979634E-01 -2.09808399E-01 -4.59014230E-01 
000046  1.95312500E-04   4.52878646E-01  4.22923110E-01  1.39746798E-01   8.96315157E-01 -1.77759106E-01 -1.92731263E-02 
000047  1.95312500E-04  -2.34923677E+00 -5.49210996E+00  1.11864741E+01   1.84685616E-01  8.27656083E-02  1.88942681E-02 
000048  1.95312500E-04   1.45892996E-01  1.34703603E-01  1.61538307E-01   3.60964941E-01 -5.10011393E-02 -7.81090296E-03 
000049  1.95312500E-04   3.51425662E-01 -1.61237744E-01  1.31839260E-01  -4.03130407E-01 -6.60493359E-01 -6.00075381E-01 
000050  1.95312500E-04   1.47449777E-01 -9.71454592E-02  2.97749958E-02  -1.00517794E-01 -3.51073568E-01 -4.25754023E-01 
000051  1.95312500E-04  -2.01975839E-01  6.96674680E-01 -3.41258782E-02   2.31434892E-01 -5.38049225E-02 -1.14637280E+00 
