0671 
005120 
1.67750244E+01 
000000  1.95312500E-04  -2.06093436E-01 -3.34592230E-02  2.41777716E-01  -3.60407786E-02  4.27674489E-01  4.17016800E-02 
000001  1.95312500E-04   5.07442708E-01  3.32367335E-01 -1.84028568E-01  -3.44519473E-02 -3.49372323E-01 -3.65447408E-01 
000002  1.95312500E-04   2.52413839E-01  6.02400659E-01  3.86409037E-01   3.66192698E-01 -5.99904976E-02 -6.31599979E-01 
000003  1.95312500E-04   1.43948651E+00  2.06059008E-01  1.27301616E+00   1.83628176E-01 -4.41849459E-01 -1.83922757E-01 
000004  1.95312500E-04   6.22030100E-01 -2.45865387E-01 -3.32551380E-01   2.88861690E-01  1.20569341E-01  2.97841876E-01 
000005  1.95312500E-04   1.71692817E-01 -3.42806509E-01 -2.31563941E-01   1.07784900E-01  1.45727753E-01 -5.53774649E-01 
000006  1.95312500E-04   1.94666634E-02  1.46848173E-01  4.10331386E-02   1.43847016E-01 -4.28851579E-01  2.16477150E-01 
000007  1.95312500E-04  -2.11833298E-01  7.83355381E-01  9.15289800E-01   6.09678986E-01 -2.96237478E-01  1.46347528E-01 
000008  1.95312500E-04   2.99405630E+00  1.01841334E+00  2.85067758E+00  -1.35894825E-01  1.98297304E-01  3.68687543E-01 
000009  1.95312500E-04  -4.41416622E-01 -7.18871883E-01  1.39904801E-01  -3.28534393E-01 -3.88721273E-02  2.18556917E-01 
000010  1.95312500E-04   4.25282710E-01 -3.00560374E-03 -2.25106108E-01  -4.04331548E-01 -7.34120932E-01 -2.17077618E-01 
000011  1.95312500E-04  -4.88427743E-01 -3.23646874E-01  2.78150936E-01  -6.39558961E-01 -3.08024149E-01 -3.41915721E-01 
000012  1.95312500E-04  -6.56336122E-01  1.92595638E-01 -1.88108049E-01  -1.51919650E-01 -1.02467405E+00  5.22513642E-01 
000013  1.95312500E-04   5.49745669E-01 -1.70547832E-01  5.02678015E-02  -6.51822696E-01 -5.17601642E-01 -5.51987288E-02 
000014  1.95312500E-04  -8.95207492E-02  3.83975469E-01 -1.67393639E-01  -3.42591538E-01 -2.63473707E-01  1.80780878E-01 
000015  1.95312500E-04  -2.82423371E+00  4.23340593E+00 -4.02677618E+00  -4.67881632E-02 -1.37746769E-01 -4.35056210E-02 
000016  1.95312500E-04  -9.59738376E-02 -6.75735907E-02 -2.29139641E-01  -9.94532499E-02  3.26147432E-01 -7.45928704E-01 
000017  1.95312500E-04   2.13619985E+00  1.35984874E+00 -5.02036855E-01   1.72118091E-01 -9.18650861E-02  6.14353616E-02 
000018  1.95312500E-04  -1.40103932E-01 -4.44737189E-02  1.54379317E-02   9.24846010E-02 -1.57004221E-02 -2.29662115E-01 
000019  1.95312500E-04  -4.34994550E-01  7.42475497E-01  1.38255225E-01  -2.49353514E-01 -4.30818155E-01 -8.11010420E-02 
000020  1.95312500E-04   5.41426126E-01 -2.87617387E-01  4.48497852E-01  -7.51409312E-01 -5.07580932E-01  3.26329983E-01 
000021  1.95312500E-04   7.77928925E-01  2.19679170E-01 -7.78848184E-01   4.60188508E-01 -1.20162569E-01 -1.42586614E-01 
000022  1.95312500E-04   6.95638833E-02 -1.03874352E-01 -3.86142638E-01  -4.19119774E-02  5.51128123E-01 -6.06203341E-01 
000023  1.95312500E-04  -1.95785429E-01  6.99597860E-01 -6.08304398E-01   3.27214838E-01  5.71106728E-01  3.13997384E-01 
000024  1.95312500E-04   1.90214589E-01  7.22782024E-02  8.74098047E-01  -2.76015508E-01  5.47345093E-01 -1.04466830E-01 
000025  1.95312500E-04  -6.94467230E-01 -1.59119460E+00 -7.28969778E-01   1.20012480E-01 -3.33386001E-01  2.85073996E-01 
000026  1.95312500E-04  -6.25123472E-01  9.45602441E-02  4.45936847E-01  -3.02839579E-01  2.81559510E-01  2.28570749E-01 
000027  1.95312500E-04  -6.45430316E-01 -1.02324119E-01 -9.47980925E-01   7.17401705E-01  9.95699810E-02  1.64094065E-01 
000028  1.95312500E-04   2.02531470E-01  1.10384651E-01  9.76752287E-02  -1.14001641E+00  7.00763864E-02 -2.40611654E-01 
