0572 
005120 
1.43000488E+01 
000000  1.95312500E-04   3.98085897E-02  2.52581077E-01 -8.58262826E-02   2.97992293E-01  1.09350720E-01 -5.08545240E-01 
000001  1.95312500E-04  -4.36841283E-01 -4.26446793E-01 -7.70160020E-02  -1.42107375E-01  1.55328430E-01  3.96713229E-01 
000002  1.95312500E-04  -3.95604421E-01 -3.88814100E-01  1.15830641E-01  -2.64366701E-01  3.26481119E-01  8.66766346E-01 
000003  1.95312500E-04   5.31420859E-01  1.08292243E+00  1.21495704E+00   5.22127349E-01 -2.05630640E-01  2.53417406E-01 
000004  1.95312500E-04  -3.74889822E-01  3.30969377E-01  4.96947458E-01  -3.45365472E-01 -1.36047567E-01 -3.47189886E-01 
000005  1.95312500E-04  -1.29104366E-01  2.88749131E-01 -1.68380736E-01  -1.72393449E-01  5.03819295E-01  4.15791845E-01 
000006  1.95312500E-04   1.30507493E-01 -2.22376734E-01  8.95601384E-02   2.29197387E-01 -3.53866741E-01 -1.05334411E-01 
000007  1.95312500E-04  -1.05398440E+00  5.46851613E-01 -1.30283606E-01  -3.71163038E-02  4.23642525E-01  5.29789352E-01 
000008  1.95312500E-04   3.18444396E+00  4.88119510E-01  1.82234240E+00  -9.52785692E-03  2.28073867E-01  4.62725399E-01 
000009  1.95312500E-04   3.09438207E-01  7.71040083E-01 -1.20629066E-02   1.42646298E-01 -1.59878376E-01 -2.45060384E-01 
000010  1.95312500E-04  -3.79992968E-01  6.35513990E-02  1.78090005E-01   1.88762707E-01  8.20925389E-01  3.46863953E-01 
000011  1.95312500E-04   5.35939523E-01  3.91014417E-01 -4.55768678E-01   3.49065712E-01  1.37673395E-01  2.48481314E-01 
000012  1.95312500E-04   5.94547622E-01  1.52877459E+00 -7.35224096E-01  -5.21573683E-01 -1.44163930E-01 -3.57178817E-04 
000013  1.95312500E-04  -9.75440902E-02  3.59463305E-01 -4.05092424E-02   8.03520322E-01  6.76205851E-01  6.17400021E-02 
000014  1.95312500E-04  -2.15900705E-01 -2.97501174E-01  1.10921254E-01   2.56289664E-01 -4.41371259E-01  9.07133955E-02 
000015  1.95312500E-04  -2.67829328E+00  4.52591712E+00 -3.87528049E+00  -7.11192695E-02 -9.89017959E-02 -7.88777779E-02 
000016  1.95312500E-04  -1.30413586E-02  1.18533550E-01 -2.20515229E-01   2.28101288E-01  7.64075702E-02  6.75082414E-01 
000017  1.95312500E-04   1.33608078E+00  1.31243994E+00 -5.42018771E-01   4.92923875E-01  1.58049977E-01 -4.59984116E-02 
000018  1.95312500E-04   7.84190460E-02  2.68147063E-02 -2.02980721E-02   4.27859702E-01  1.57100779E-01 -2.09005087E-01 
000019  1.95312500E-04   2.91909377E-01 -3.19127522E-01 -1.09767730E-01   3.79349493E-01  9.40874535E-01  2.69405821E-01 
000020  1.95312500E-04   3.41114896E-01  8.42560260E-01 -6.13109175E-01   6.81428059E-01 -4.33472133E-02  2.32145501E-01 
000021  1.95312500E-04  -4.30606163E-01 -3.39312980E-01  7.56505877E-01  -1.38379705E-01  3.24374723E-01 -4.05409816E-01 
000022  1.95312500E-04  -9.11236337E-02  2.65018156E-01  2.17259626E-01  -1.02923804E-01 -1.40496708E-01  7.44890291E-01 
000023  1.95312500E-04  -5.20227651E-02 -7.55107324E-01  3.37944873E-01  -4.09090949E-01 -7.08013376E-02 -6.86167722E-01 
000024  1.95312500E-04  -1.44664980E-02 -2.57756334E-01 -4.73745976E-01   4.87108828E-01 -7.17707178E-01  4.90884804E-01 
000025  1.95312500E-04  -5.75327593E-01 -1.44336640E-01 -9.51658123E-01  -2.96598803E-01 -8.30326578E-01 -2.33163947E-01 
000026  1.95312500E-04   7.38398646E-01  7.10705313E-02 -5.60485873E-01   3.78329753E-02 -2.27067480E-01  2.07474566E-02 
000027  1.95312500E-04  -1.55665433E+00 -2.30956237E-01 -6.13217414E-01   4.15423636E-02  1.13931773E-02 -3.32487144E-01 
000028  1.95312500E-04   5.94128040E-01 -1.89806274E-01  6.58953824E-02   7.19074283E-01 -6.36037069E-02  1.60430316E-01 
000029  1.95312500E-04   3.64014321E-01  4.25403407E-01  1.02657505E+00  -1.21316310E-01 -3.62795592E-01 -1.90546565E-01 
000030  1.95312500E-04   4.64865397E-01 -2.65600810E-01 -3.77691825E-01  -2.76506847E-02  4.35495012E-01 -4.30123281E-01 
