0582 
005120 
1.45500488E+01 
000000  1.95312500E-04   1.10820152E-01  2.45091087E-01 -2.03942059E-01   2.51300772E-01 -1.37933401E-01 -4.36033142E-01 
000001  1.95312500E-04  -4.43524891E-01 -3.65323659E-01  2.33068978E-02   8.85388757E-02  3.32651887E-01  3.97174071E-01 
000002  1.95312500E-04  -4.36237754E-01 -2.89168809E-01  3.23670326E-01  -6.20214459E-02  4.61384502E-01  7.81000393E-01 
000003  1.95312500E-04   6.59077924E-01  1.02610069E+00  1.27212215E+00   4.98343680E-01 -2.47915482E-01  2.04381402E-01 
000004  1.95312500E-04  -4.45525991E-01  2.84268928E-01  3.92357388E-01  -2.06802358E-01 -2.34263396E-01 -4.88657508E-01 
000005  1.95312500E-04  -1.56542227E-01  3.87054775E-01 -5.07921891E-02  -6.04526196E-02  2.65539915E-01  5.18135635E-01 
000006  1.95312500E-04   1.66253439E-01 -2.84921543E-01  5.27603141E-02   5.70043378E-02 -1.50180402E-01 -1.77037758E-01 
000007  1.95312500E-04  -1.05021062E+00  6.45225883E-01  3.83370429E-03   6.75435800E-02  3.63663882E-01  5.41789312E-01 
000008  1.95312500E-04   3.18020463E+00  5.44875871E-01  1.93692114E+00  -2.42755641E-02  2.25950555E-01  4.53888109E-01 
000009  1.95312500E-04   3.35385531E-01  7.06242433E-01 -7.24158670E-02   6.47554060E-02 -3.59270144E-01 -2.39629222E-01 
000010  1.95312500E-04  -2.98674903E-01  2.56638056E-01  2.49032150E-01   4.37613201E-01  7.10359004E-01  2.14326484E-01 
000011  1.95312500E-04   6.05504487E-01  4.14829623E-01 -3.79660329E-01   2.08130517E-01  5.00610639E-02  3.55141362E-01 
000012  1.95312500E-04   4.61605563E-01  1.48548944E+00 -7.31691406E-01  -5.41289713E-01 -2.03280127E-01  2.90622213E-02 
000013  1.95312500E-04   1.04936710E-01  4.91608366E-01 -2.19008025E-02   7.97990696E-01  3.81654416E-01  8.24782410E-02 
000014  1.95312500E-04  -1.32252404E-01 -3.77075360E-01  1.26265255E-01   4.08895916E-01 -1.73821880E-01  3.03596137E-02 
000015  1.95312500E-04  -2.69577587E+00  4.50068761E+00 -3.89456390E+00  -6.87387830E-02 -1.02930144E-01 -7.53865059E-02 
000016  1.95312500E-04   4.29084293E-02  1.19965404E-01 -2.84572818E-02   2.12961741E-01 -6.61431689E-02  8.23162579E-01 
000017  1.95312500E-04   1.45467191E+00  1.34746004E+00 -5.51216636E-01   4.55673183E-01  1.23367901E-01 -2.73651595E-02 
000018  1.95312500E-04   1.77918956E-01  4.93054727E-02 -6.93812153E-02   3.57794228E-01  3.97951880E-02 -1.96249849E-01 
000019  1.95312500E-04   3.58277587E-01 -5.82131507E-02 -3.99459011E-02   1.38712647E-01  1.09293920E+00  2.87475202E-01 
000020  1.95312500E-04   5.05216474E-01  8.16968964E-01 -5.45943454E-01   6.27207366E-01 -1.58294528E-01  3.03107582E-01 
000021  1.95312500E-04  -4.54066370E-01 -2.49748609E-01  6.36668613E-01  -4.43308159E-02  3.90478559E-01 -5.58570699E-01 
000022  1.95312500E-04  -9.96287697E-02  2.07263725E-01  3.83794158E-01   1.52645870E-02 -2.95822865E-01  5.79994100E-01 
000023  1.95312500E-04  -1.52875417E-01 -7.49586673E-01  1.54397802E-01  -3.91704567E-01  1.15700622E-01 -7.62457524E-01 
000024  1.95312500E-04   1.07755791E-01 -4.17717133E-01 -3.19363906E-01   4.62426471E-01 -5.44043217E-01  7.14861894E-01 
000025  1.95312500E-04  -6.41563499E-01 -3.41830674E-01 -9.96123324E-01  -2.33813299E-01 -7.77458923E-01 -1.32378793E-01 
000026  1.95312500E-04   7.30013359E-01  1.28871330E-02 -5.42029648E-01  -1.05444478E-01 -2.37629873E-01  1.27059411E-01 
000027  1.95312500E-04  -1.53781048E+00 -2.26980267E-01 -6.92451408E-01   1.08816021E-01  2.02429858E-02 -3.01769824E-01 
000028  1.95312500E-04   7.48173532E-01 -1.96163983E-01  1.00294906E-01   5.18313219E-01  6.52722188E-03  1.18930433E-01 
000029  1.95312500E-04   3.28248048E-01  3.29545474E-01  9.64376047E-01  -1.65121546E-01 -4.04028485E-01 -3.09766692E-01 
000030  1.95312500E-04   4.41104495E-01 -1.45254264E-01 -4.68284589E-01  -1.64664046E-01  5.17408495E-01 -2.78224602E-01 
000031  1.95312500E-04   4.56096501E-01 -1.22170106E+00 -3.48220544E-01   3.42951573E-01 -2.92199260E-01 -4.89114500E-02 
000032  1.95312500E-04   4.91243677E+00 -5.92979143E-01  2.02062620E-01  -2.69808138E-02 -2.08563291E-02 -1.71441834E-01 
000033  1.95312500E-04   4.41291782E-01  1.57036177E+00 -4.86967401E-01  -2.25030024E-01 -8.53680053E-02  5.91748928E-01 
000034  1.95312500E-04   5.97119252E-01 -6.18667018E-01  1.71603920E-01   4.31534315E-01  3.96461323E-01  9.79551999E-01 
000035  1.95312500E-04   1.48942870E-01  3.72108088E-02  2.67305391E-01  -5.96981979E-01  8.44393540E-01  3.57705602E-01 
000036  1.95312500E-04   1.99220960E-01  2.90227659E-01 -6.43415309E-02  -3.17328972E-01 -4.51314601E-01 -4.38956873E-01 
000037  1.95312500E-04   3.55991702E-02 -3.24065224E-01  1.06096334E+00  -4.12658132E-01  8.93440097E-01  1.94511196E-01 
000038  1.95312500E-04   3.39601053E-01  1.96793524E-01  4.49286559E-01  -5.49533257E-02  7.38605535E-01 -1.86276161E-02 
000039  1.95312500E-04   1.53867813E+00 -7.21565800E-01  5.39944598E-01  -1.17780977E-01 -3.38603240E-02 -1.53714268E-01 
000040  1.95312500E-04   8.69607944E-01 -7.74362820E-01 -1.11520113E+00  -7.76579656E-02 -2.30195285E-02  1.16530331E-01 
000041  1.95312500E-04   1.31893050E+00 -1.21219085E+00  8.14265380E-01   7.37097416E-02 -9.18056102E-02 -1.23531749E-01 
000042  1.95312500E-04  -3.07158843E-01  5.98353338E-01 -7.73446550E-01  -2.86905938E-01 -1.00602378E-01 -1.38947505E-01 
000043  1.95312500E-04   8.05954284E-02  4.72735451E-01 -2.42251577E-01  -1.59935464E-01  8.43435919E-01  3.72147725E-01 
000044  1.95312500E-04   5.38551301E-01 -4.81325353E-01 -6.55224604E-01   5.55355507E-01  2.34569829E-01  2.07181963E-02 
000045  1.95312500E-04   1.62640714E-01 -2.33600260E-01 -3.58426407E-01  -3.67042458E-01  3.03501206E-01  4.33625462E-01 
000046  1.95312500E-04   7.10651729E-01 -2.81603566E-01 -4.12818349E-02  -6.04248732E-01 -3.01970987E-01 -2.78109249E-01 
000047  1.95312500E-04   2.47020829E-01 -4.11318522E+00  1.08976623E+01   1.92203206E-01  1.18733705E-01 -6.42673633E-02 
000048  1.95312500E-04  -1.21626085E-01 -3.20163821E-01  3.63141014E-01   5.56780251E-02  3.60665472E-01  6.80770067E-02 
000049  1.95312500E-04   5.31768781E-01  1.53522027E-01  3.13571597E-01   6.59347366E-01 -3.54565250E-01 -1.04788814E-01 
000050  1.95312500E-04   2.89823085E-01  7.68607972E-03  4.56335349E-01  -3.43200883E-02  1.26527131E-01  7.05452276E-02 
000051  1.95312500E-04   5.78363498E-02  1.05809749E+00 -1.78148628E+00   1.30018918E-01 -2.58415564E-01 -3.49379433E-01 
000052  1.95312500E-04   3.26228186E-01  2.82357593E-01  4.93082747E-01  -3.08533274E-01 -2.94464506E-01 -1.75518338E-02 
000053  1.95312500E-04  -1.78598856E-01  2.26901166E-02 -3.12729699E-01  -1.00677917E+00  6.85075469E-01 -4.44644358E-01 
000054  1.95312500E-04  -1.31958952E-01  6.99004996E-01  3.01068037E-01   1.12078991E-01 -2.85115988E-01  6.61669634E-01 
000055  1.95312500E-04   2.54288208E-01  5.04013576E-01 -1.22960407E-01  -3.22305833E-01 -6.07455160E-01 -2.10679103E-01 
