0598 
005120 
1.49500732E+01 
000000  1.95312500E-04   1.76576016E-01  1.42543488E-01 -3.22584727E-01   5.38811810E-02 -3.47038372E-01 -1.27408378E-01 
000001  1.95312500E-04  -3.36337942E-01 -1.82278278E-01  1.72390673E-01   4.45679898E-01  5.71229807E-01  3.28207314E-01 
000002  1.95312500E-04  -4.08904292E-01 -7.95078648E-02  5.78058104E-01   1.73852665E-01  5.92507826E-01  5.08661920E-01 
000003  1.95312500E-04   8.44796734E-01  9.17756746E-01  1.33683320E+00   4.51285931E-01 -3.05377434E-01  1.26547053E-01 
000004  1.95312500E-04  -4.62269967E-01  1.63989495E-01  1.54136518E-01   1.43884388E-01 -3.56290260E-01 -6.88820055E-01 
000005  1.95312500E-04  -1.58300841E-01  4.06783449E-01  1.53722402E-01   5.37156417E-02 -1.59147909E-01  4.79608596E-01 
000006  1.95312500E-04   1.40087092E-01 -2.80689463E-01 -3.97733089E-02  -1.66110092E-01  1.87371013E-01 -2.53441257E-01 
000007  1.95312500E-04  -1.00462348E+00  7.74734054E-01  2.17962285E-01   1.80792671E-01  2.80740540E-01  5.39123004E-01 
000008  1.95312500E-04   3.16641985E+00  6.32444726E-01  2.11150168E+00  -4.60581836E-02  2.22355051E-01  4.39948014E-01 
000009  1.95312500E-04   3.30705328E-01  5.05354825E-01 -1.52507366E-01  -1.04829890E-01 -6.73379734E-01 -1.34871532E-01 
000010  1.95312500E-04  -8.86928294E-02  4.85885521E-01  2.92254708E-01   6.01472258E-01  4.18989030E-01  5.31504697E-03 
000011  1.95312500E-04   6.43338097E-01  3.99398019E-01 -2.07676963E-01  -3.10334862E-02 -1.33774607E-01  5.03600094E-01 
000012  1.95312500E-04   2.45087084E-01  1.38730766E+00 -7.10017013E-01  -5.66324522E-01 -3.01004779E-01  8.33687804E-02 
000013  1.95312500E-04   4.01782717E-01  5.63241618E-01  1.50022781E-02   6.64096046E-01 -1.22632876E-02  8.97928621E-02 
000014  1.95312500E-04   4.35074910E-02 -3.55567233E-01  1.14379006E-01   4.35583869E-01  2.66434682E-01 -1.03686112E-01 
000015  1.95312500E-04  -2.72189535E+00  4.45925870E+00 -3.92294052E+00  -6.49859552E-02 -1.09176350E-01 -6.98939134E-02 
000016  1.95312500E-04   1.30530439E-01  7.37251873E-02  2.94740328E-01   1.14845666E-01 -1.24081139E-01  6.59248173E-01 
000017  1.95312500E-04   1.62133931E+00  1.38619496E+00 -5.57487410E-01   3.98664271E-01  7.56332151E-02 -6.03076355E-03 
000018  1.95312500E-04   2.69599253E-01  5.07449635E-02 -1.17286285E-01   6.65533929E-02 -3.95722883E-02 -3.31361447E-02 
000019  1.95312500E-04   3.16761878E-01  3.69196556E-01  6.31574631E-02  -3.06396154E-01  9.77036164E-01  2.39952960E-01 
000020  1.95312500E-04   7.20430429E-01  7.20670347E-01 -4.05010738E-01   4.58293660E-01 -3.29777660E-01  4.12638349E-01 
000021  1.95312500E-04  -4.27593440E-01 -7.27289082E-02  3.56627624E-01   2.05251367E-01  4.94661271E-01 -8.39280213E-01 
000022  1.95312500E-04  -7.84571244E-02  6.88815705E-02  5.44736342E-01   6.68720456E-02 -3.81234773E-01  2.23364802E-01 
000023  1.95312500E-04  -2.93516778E-01 -6.37384566E-01 -1.47373553E-01  -3.03557475E-01  4.45339620E-01 -7.76460398E-01 
000024  1.95312500E-04   2.48633178E-01 -5.53566136E-01  7.39912255E-03   2.75484755E-01 -1.40883997E-01  8.64799536E-01 
000025  1.95312500E-04  -7.13488822E-01 -6.32572477E-01 -1.02458579E+00  -1.38481167E-01 -7.08479240E-01 -1.61438147E-02 
000026  1.95312500E-04   6.40800104E-01 -7.97565835E-02 -4.59869425E-01  -3.56780814E-01 -2.26016951E-01  2.93685932E-01 
000027  1.95312500E-04  -1.47538657E+00 -2.16445270E-01 -8.00510735E-01   2.10170424E-01  3.36616168E-02 -2.50541885E-01 
000028  1.95312500E-04   8.97324788E-01 -1.78036947E-01  1.38130785E-01   2.53846257E-01  8.43732122E-02  7.74662681E-02 
000029  1.95312500E-04   2.48462556E-01  1.55380471E-01  7.95687362E-01  -2.34668776E-01 -4.67985301E-01 -5.51265038E-01 
000030  1.95312500E-04   3.27801833E-01  5.90387197E-02 -5.28486418E-01  -3.96294409E-01  5.11216477E-01 -2.28979419E-03 
000031  1.95312500E-04   5.78083827E-01 -1.30825883E+00 -3.61272552E-01   2.84146342E-01 -1.54245600E-01 -1.62241396E-02 
000032  1.95312500E-04   4.89883886E+00 -6.00746997E-01  1.34982509E-01  -4.26549253E-02 -1.89083986E-02 -1.71974385E-01 
000033  1.95312500E-04   3.47206812E-01  1.51585760E+00 -2.51235643E-01  -2.55526935E-01 -1.97041104E-01  6.13597557E-01 
000034  1.95312500E-04   7.29525937E-01 -4.27082755E-01  5.38142413E-01   2.49797913E-01  5.69897324E-01  8.83633453E-01 
000035  1.95312500E-04  -1.07328084E-01  3.57760600E-01  3.27123803E-01  -6.26402164E-01  6.82394108E-01 -4.17815181E-02 
