0481 
005120 
1.20250244E+01 
000000  1.95312500E-04   7.74925743E-02 -1.23266319E-01 -1.72010104E-01  -2.43525545E-01 -5.74461444E-01  4.98499893E-01 
000001  1.95312500E-04   2.66533013E-01  4.89697548E-01  2.16185538E-01   2.78794368E-01 -1.16864740E-01 -3.11289734E-01 
000002  1.95312500E-04   6.60806507E-01  1.66162837E-01 -8.23262619E-01  -2.10455202E-01 -4.72529664E-01 -2.35767060E-01 
000003  1.95312500E-04  -6.80979825E-01  8.31773700E-01  1.06341560E-01   3.68538059E-01  5.45508646E-01  6.70148113E-01 
000004  1.95312500E-04   1.90664272E-01 -2.78799878E-01 -5.68403657E-01   3.09676539E-01  2.37343034E-02  4.97811423E-01 
000005  1.95312500E-04   7.28295733E-02 -1.22051720E-01  2.28123105E-01   3.34351904E-01 -7.65153498E-01  2.36213081E-02 
000006  1.95312500E-04   3.82650579E-02  1.48225292E-01 -8.99801416E-02  -4.30613073E-01  6.13486350E-01 -2.19414365E-01 
000007  1.95312500E-04   2.02952572E-01 -5.17238974E-01 -6.19735612E-01  -8.60329345E-01  2.13402756E-01 -3.67598485E-01 
000008  1.95312500E-04   3.02033024E+00 -4.58950152E-02  6.79814179E-01   1.66641325E-01  2.36075409E-01  5.33873450E-01 
000009  1.95312500E-04  -1.69626187E-01 -5.96893116E-01 -1.33830023E-01  -1.82727253E-01  5.15262327E-01  4.63959194E-01 
000010  1.95312500E-04   5.31520618E-01 -1.76289261E-02 -2.03011406E-01   8.67550253E-05 -6.96912065E-01 -3.37458748E-01 
000011  1.95312500E-04  -2.75672020E-01 -2.68646902E-01  5.04918799E-01  -1.30473701E-01 -2.32157754E-02 -3.94880939E-01 
000012  1.95312500E-04   1.50272888E+00  1.38318503E+00 -5.10613496E-01  -2.56112646E-01  2.41071427E-01 -1.73683000E-01 
000013  1.95312500E-04   6.84202596E-02 -6.61838280E-01  6.99390581E-02  -4.51876028E-01 -3.92337842E-01 -4.39667581E-02 
000014  1.95312500E-04   3.31417888E-01  1.27056870E-01  9.47936026E-03   1.61403712E-01  6.78202464E-01 -1.59594947E-01 
000015  1.95312500E-04  -2.49177506E+00  4.70859586E+00 -3.65954891E+00  -9.22503427E-02 -6.08239709E-02 -1.10099003E-01 
000016  1.95312500E-04   8.92812442E-02  8.98520256E-02  4.18673777E-01  -1.30315593E-01 -3.71685827E-01 -3.93229080E-01 
000017  1.95312500E-04  -2.69581825E-01  1.57913964E-01 -5.91565755E-02   7.22723623E-01  1.18395729E+00 -5.90591489E-01 
000018  1.95312500E-04   2.20141594E-01  2.40736558E-02 -3.34234949E-02  -2.59955050E-01 -3.28971959E-01  9.09084405E-02 
000019  1.95312500E-04  -6.60312805E-01 -4.30991129E-01 -1.30447865E-01   3.71656621E-02 -6.24080401E-01 -2.16672589E-01 
000020  1.95312500E-04  -8.42672807E-01 -1.37997361E-01 -1.36853819E-01  -2.59127560E-02  6.94753124E-01 -5.79499027E-01 
000021  1.95312500E-04   1.89649621E-01 -2.72022194E-01  3.47927512E-01  -2.58652707E-01 -4.74815596E-01  9.70114912E-01 
000022  1.95312500E-04   1.27775411E-01 -2.73012509E-01 -5.45015951E-02   2.27784381E-01 -3.20368895E-01 -6.32901177E-01 
000023  1.95312500E-04   5.13947400E-01  3.96519803E-01  6.66326085E-01   7.39098421E-02 -6.07351015E-01  4.65652889E-01 
000024  1.95312500E-04  -2.69188773E-01  7.21599480E-01  1.48687469E-01  -3.07294916E-01  2.37280272E-01 -5.98324133E-01 
000025  1.95312500E-04   4.42663416E-01  5.79230534E-01  6.28264868E-01  -3.72335111E-01  4.48661551E-01 -7.15647979E-01 
000026  1.95312500E-04  -4.75125232E-01 -1.78295895E-01  4.20233928E-01   2.92191858E-01  5.24549733E-01 -3.67845791E-01 
000027  1.95312500E-04  -8.05969173E-01 -6.77155495E-02  3.12967322E-01  -8.63194718E-01 -1.53859174E-01 -3.67331755E-01 
000028  1.95312500E-04  -9.59010278E-01  3.99842977E-01 -1.69266848E-01  -3.54555425E-04 -1.81502728E-01 -7.29148797E-02 
000029  1.95312500E-04   2.12588444E-01  6.32663390E-01  4.59669711E-01   2.49537597E-01  3.38569167E-01  7.02630536E-01 
000030  1.95312500E-04  -4.59892522E-01  3.63137712E-01  2.33293337E-01   5.89618889E-03 -4.83188194E-01  3.44551848E-01 
000031  1.95312500E-04  -1.21314505E-01  9.37229071E-01  2.80761127E-01  -2.00331109E-01 -6.48589313E-01 -2.76232180E-01 
000032  1.95312500E-04   4.85284961E+00 -5.24946848E-01  6.27174479E-01   7.42806931E-02 -3.27013061E-02 -1.62960799E-01 
000033  1.95312500E-04   7.70621205E-01  1.15771676E+00 -1.63576861E+00  -3.42422066E-02  3.48276085E-01  2.86139612E-01 
000034  1.95312500E-04  -9.55268504E-01 -1.53277340E-01 -1.53578859E+00   5.08093683E-01 -4.47253104E-01  2.79263763E-01 
000035  1.95312500E-04  -1.92248824E-01 -4.66087074E-02 -4.49263362E-01   3.88943917E-01 -6.52685963E-01 -5.09728262E-01 
000036  1.95312500E-04  -3.20071901E-01 -3.41118005E-01 -2.61422691E-01   1.17542580E-01  7.07048623E-02  3.22466722E-01 
000037  1.95312500E-04   8.02081016E-01 -1.61827594E+00 -3.06882553E-01  -1.54773856E-01  1.41929977E-01  6.42040928E-01 
000038  1.95312500E-04  -3.35255784E-01  8.91570524E-02 -5.43675623E-01  -6.92383301E-02 -5.72069672E-01 -8.47911046E-02 
000039  1.95312500E-04   1.09988122E+00 -3.48835724E-01  6.14635979E-01   5.15790261E-01 -2.75047968E-01  1.40904203E-01 
000040  1.95312500E-04   4.54490221E-01 -2.15504826E-01 -6.12592227E-01   4.93808373E-01 -4.45009901E-01 -6.76215099E-01 
000041  1.95312500E-04   5.87363664E-01 -4.68777381E-01  6.90178303E-01   5.69509828E-01 -5.49813964E-01  3.33539074E-01 
000042  1.95312500E-04   5.06871614E-02 -5.69121980E-01  6.63764984E-01   3.15686459E-01  4.19608826E-01 -2.72921408E-01 
000043  1.95312500E-04  -1.83150628E-01 -8.06521602E-01  3.62389046E-01   1.58944944E-01 -3.14976697E-01 -2.87640476E-01 
000044  1.95312500E-04  -3.32820763E-01  3.84975084E-01  5.59849755E-01  -4.26786894E-01 -5.22626018E-01 -4.15748572E-01 
000045  1.95312500E-04  -3.20387562E-01  2.02431776E-01  4.39019417E-01   2.73815886E-01 -1.30740489E-01 -1.34914211E-01 
000046  1.95312500E-04   9.44822536E-02  4.52941860E-01  2.38998960E-01   9.47498142E-01  2.13995319E-01  3.22874976E-01 
000047  1.95312500E-04  -2.39643257E-01 -4.40543559E+00  1.10387857E+01   1.92197777E-01  1.12172499E-01 -4.73721750E-02 
000048  1.95312500E-04   1.48262361E-01  4.09720648E-01 -1.48415217E-01  -5.23740637E-02  1.37562374E-01 -5.85241531E-01 
000049  1.95312500E-04  -4.92977126E-01 -3.64740424E-01 -5.34952309E-01  -4.44603632E-01  2.60833051E-01  1.07384435E-01 
000050  1.95312500E-04  -1.35230848E-01 -2.31790100E-02 -1.88520176E-01  -2.71859936E-01 -3.80447644E-02 -6.13828973E-01 
000051  1.95312500E-04  -2.32283215E-01  1.16611522E+00 -3.15663573E-01   6.17186266E-02  3.13306805E-01 -7.96942761E-01 
000052  1.95312500E-04  -4.35462190E-01 -4.06020393E-01 -2.96207773E-01   2.52383593E-01  3.13178031E-01 -2.03429524E-01 
000053  1.95312500E-04   7.87238798E-01 -2.43571368E-01  9.47104287E-01   1.49587910E-01 -2.45545276E-01 -1.48184739E-01 
000054  1.95312500E-04   1.57222829E-01 -5.08525194E-01 -3.67352487E-01  -1.71999994E-01  5.56445855E-01 -6.76854333E-01 
000055  1.95312500E-04  -1.76561236E-01 -3.52053030E-01  1.82849760E-02   4.52450884E-01  6.84693455E-01  4.92792769E-01 
000056  1.95312500E-04   4.91456365E-01 -8.38195507E-01 -7.97248040E-03  -4.39436768E-01 -4.04414913E-01  5.68729667E-02 
000057  1.95312500E-04   2.52066839E-01 -7.24690596E-01 -4.09239234E-01  -5.36089704E-02  9.59259348E-01 -5.55431105E-02 
000058  1.95312500E-04  -1.95699622E-01 -2.92425076E-01  3.31019142E-01   4.75930814E-02  1.29510571E-01 -2.16468650E-01 
000059  1.95312500E-04   2.45871028E+00  9.43569300E-02 -1.99286434E+00   6.66014357E-02 -3.15490549E-01 -1.97879362E-01 
000060  1.95312500E-04  -4.56767810E-01  1.93027288E-01  1.91556707E-02  -4.93243371E-01  6.31554623E-01 -3.82466694E-01 
