0365 
005120 
9.12506104E+00 
000000  1.95312500E-04  -8.28456011E-02 -2.94483172E-01 -1.18108466E-02  -3.07031929E-01 -8.86329997E-02  3.55063563E-01 
000001  1.95312500E-04   2.17739083E-01 -3.06121416E-01 -2.46781443E-01  -3.29427262E-01 -5.65405804E-01 -1.03318374E-01 
000002  1.95312500E-04  -4.09119460E-01 -2.48243302E-01  4.26269561E-01   5.17931604E-01  7.10645065E-01  2.30527919E-01 
000003  1.95312500E-04   1.00031708E-01 -1.15714232E+00 -8.34307296E-01  -6.01452168E-01  3.74846792E-01 -1.13667171E-01 
000004  1.95312500E-04   2.36461389E-01  1.43121742E-01  6.76795752E-01  -3.72771682E-01  1.36363117E-01 -1.17844307E-01 
000005  1.95312500E-04   2.10786127E-01 -3.33362976E-01  1.69061416E-01   1.61860945E-02 -4.24574822E-02 -3.99446864E-01 
000006  1.95312500E-04  -1.48655337E-01  4.16269369E-01 -8.78866021E-02  -7.17624975E-02 -7.21403779E-02  1.01180310E-01 
000007  1.95312500E-04   7.35986612E-01  2.27925289E-01  9.50573613E-01   4.66349894E-01 -3.98128285E-01 -2.46042890E-01 
000008  1.95312500E-04   2.04728954E+00 -6.78859153E-01 -8.75567292E-01   5.35232381E-01  1.78718378E-01  5.01472005E-01 
000009  1.95312500E-04   6.78995072E-04  4.39714590E-01  2.88796557E-01   4.00259114E-01 -1.65318004E-01 -7.91678122E-01 
000010  1.95312500E-04  -2.98432533E-01 -4.38825336E-01  5.08577081E-02  -6.12725053E-01  2.59467761E-01  3.12321386E-01 
000011  1.95312500E-04  -1.79206923E-02  1.56769530E-01 -6.66706153E-01   2.82750148E-01  2.27783594E-01 -4.57930429E-02 
000012  1.95312500E-04   1.44404318E+00  1.94090138E-01  1.22150509E-01   3.89827569E-01  5.47184848E-01 -2.31336027E-01 
000013  1.95312500E-04  -4.10485562E-01  3.63807893E-01 -1.74703279E-01   8.81846113E-02  6.33732345E-01 -9.73218634E-02 
000014  1.95312500E-04   3.30705772E-01  2.76948583E-01  4.61814017E-02  -4.96658833E-01  2.23283742E-02 -6.06199257E-02 
000015  1.95312500E-04  -2.18754586E+00  4.80916939E+00 -3.28499067E+00  -1.18159647E-01 -7.58770490E-03 -1.49068822E-01 
000016  1.95312500E-04  -9.14251427E-02 -4.14882347E-01 -3.73377150E-01  -2.04919481E-02  1.71727818E-01 -3.72338884E-01 
000017  1.95312500E-04  -3.79048956E-01 -1.94814565E+00  9.42345678E-01  -1.51275003E-01  3.57434329E-01 -1.64900583E-01 
000018  1.95312500E-04   1.37615174E-01  1.20650598E-01  7.23259846E-02  -3.48966222E-01 -1.69118192E-01  3.69732887E-01 
000019  1.95312500E-04   8.64295330E-01  5.49336167E-02  7.03846897E-02   2.72352654E-03  5.67021450E-01  1.66827630E-01 
000020  1.95312500E-04   7.70968201E-01 -5.27383212E-01  6.48612352E-01  -5.05886512E-01 -4.43514987E-01  2.13441354E-01 
000021  1.95312500E-04  -3.99318444E-01  7.76161152E-01 -1.08882602E+00   1.92896528E-01  1.19931873E-02 -1.01240556E-01 
000022  1.95312500E-04   1.28155829E-01 -2.43165268E-01 -1.86211782E-01  -1.45732651E-01  5.67821322E-01 -3.77950325E-02 
000023  1.95312500E-04  -4.71205969E-01 -2.62089554E-01 -6.99287868E-01   7.06025191E-02  6.87357731E-01 -2.11487276E-01 
000024  1.95312500E-04   3.28464787E-01 -8.68776690E-01 -3.33592707E-01   1.64957296E-01 -7.01894895E-02  5.34593398E-01 
000025  1.95312500E-04   5.31380300E-01 -9.83243474E-01  9.58096955E-01   2.36518151E-01  3.37293835E-01  3.47008656E-01 
000026  1.95312500E-04   3.17859901E-01  1.28745392E-01 -2.45013016E-01  -2.44984544E-01 -9.05683907E-01  4.50248848E-01 
000027  1.95312500E-04   1.35374764E+00  1.70938285E-01 -7.01918405E-01  -9.56764106E-02  3.97793930E-02  4.66288233E-01 
000028  1.95312500E-04   7.98595380E-01 -4.83278777E-01  1.10835652E-01  -2.74314783E-01  3.95828360E-01  5.80769780E-02 
000029  1.95312500E-04  -2.76074122E-01 -1.12697934E+00 -4.84575124E-01  -7.37096122E-02  9.94213612E-02 -1.68927451E-01 
000030  1.95312500E-04   2.21473622E-01 -5.69829160E-01  2.51033825E-01   3.84961734E-01  5.31933989E-02 -2.97113793E-01 
000031  1.95312500E-04   4.38524929E-01  9.31192332E-01  4.36584315E-01  -8.05821686E-02  5.98407638E-01  1.80317903E-01 
000032  1.95312500E-04   4.46307740E+00 -4.12358098E-01  1.07045489E+00   1.97794118E-01 -4.49767999E-02 -1.42035770E-01 
000033  1.95312500E-04   5.51134997E-01 -1.56129645E-01 -1.74653000E+00   1.91644179E-01  4.99218516E-01 -2.55848845E-01 
000034  1.95312500E-04  -1.93945698E+00  1.07562819E+00 -1.71078126E+00   2.00908505E-01 -3.72042388E-01 -9.06971317E-02 
000035  1.95312500E-04   3.42512021E-01 -2.69633614E-01  1.42772435E-01   1.81307394E-01  2.85019136E-01  8.32368263E-01 
000036  1.95312500E-04   2.78514079E-01  1.75411296E-01  4.64951140E-01   3.32837587E-01  3.14502970E-01  1.82831421E-01 
000037  1.95312500E-04   8.92657834E-01 -1.32237206E+00 -1.82962583E+00   6.75085471E-02 -2.79124100E-01  3.77318289E-01 
000038  1.95312500E-04   1.88336010E-01 -4.83853650E-01  1.67952226E-01   3.27608185E-01  6.57820746E-02  5.17441858E-01 
000039  1.95312500E-04  -1.23484509E+00  2.30626391E-01 -5.55464151E-01   3.47953698E-01  6.26041257E-02  2.96865380E-01 
000040  1.95312500E-04  -7.77842999E-01  4.56472352E-01  1.32042862E+00   1.80252829E-02  4.26177875E-02 -1.65917163E-01 
000041  1.95312500E-04  -8.07566256E-01  8.41978885E-01 -1.24064345E+00   1.22639370E-01 -9.50434472E-02  4.16346064E-01 
000042  1.95312500E-04  -1.31873861E-01  1.45554357E-01 -2.04225953E-01  -6.54166921E-01 -8.08118986E-01  5.58504438E-01 
000043  1.95312500E-04   4.68318146E-01  5.58049567E-01 -5.62848970E-01  -1.81047635E-01  2.76765553E-01  3.53269748E-01 
000044  1.95312500E-04   4.54173192E-01 -8.91734499E-02 -1.54260707E-01   6.08214137E-01  6.52298718E-01  5.86326335E-01 
000045  1.95312500E-04   3.58554750E-01 -2.33010936E-01 -3.09698009E-01   2.51235107E-01 -2.02701941E-01 -2.73170167E-01 
000046  1.95312500E-04  -6.87807536E-02 -7.99188950E-01 -3.42752144E-01  -5.32350858E-01 -1.58722048E-01 -1.94671039E-01 
000047  1.95312500E-04  -7.94179309E-01 -4.71878884E+00  1.11489535E+01   1.91338415E-01  1.04624505E-01 -2.90067197E-02 
000048  1.95312500E-04   9.95726652E-03  5.46671189E-02 -2.92127270E-01  -3.59636527E-01 -6.07735392E-01  5.53635959E-02 
000049  1.95312500E-04   8.03652839E-02  4.99084634E-01  5.04006446E-01   6.04775459E-01 -5.78034613E-02  2.78975691E-02 
000050  1.95312500E-04  -2.70796361E-01  4.95870330E-02 -2.74274185E-01   2.26497837E-01  1.19342480E-01  2.23898933E-01 
000051  1.95312500E-04   3.14432050E-01 -1.19558656E+00  4.72380658E-01  -2.49878728E-01  6.01190854E-01  4.28699966E-01 
000052  1.95312500E-04   4.50437151E-01  5.55457486E-01 -4.54635263E-02   9.26461495E-02 -5.61526259E-02  2.29077865E-01 
000053  1.95312500E-04  -3.31210993E-01 -2.32996750E-02 -6.80678379E-01   2.61520953E-03  4.18158284E-01  7.37582296E-01 
000054  1.95312500E-04  -1.23369223E-01  5.55472405E-01  4.80382284E-01   1.59255959E-01 -5.43281036E-01  6.79087919E-01 
000055  1.95312500E-04   2.27809649E-01  3.38593732E-01  1.21427161E-01  -1.62583526E-01 -4.68758579E-01 -8.15429157E-01 
000056  1.95312500E-04  -5.86813232E-01  5.91178172E-01  8.18902784E-02   5.95228661E-01  2.99709192E-01 -2.01619474E-01 
000057  1.95312500E-04   1.20176591E-01 -1.81135525E+00  1.74392762E-01   8.72920914E-02 -4.01709145E-02 -2.25927072E-01 
000058  1.95312500E-04  -2.17127725E-03  8.09985406E-02 -6.76018853E-02   2.47215118E-01  6.18199028E-01 -6.02432683E-01 
000059  1.95312500E-04   1.90179349E+00  9.37259737E-01 -1.14940068E+00   3.41671425E-01 -2.41517092E-01 -3.96351994E-01 
000060  1.95312500E-04   7.03002214E-01 -8.91868230E-02 -1.17438062E-01   5.14960372E-01 -3.87796111E-01  1.41713828E-01 
000061  1.95312500E-04  -1.48943206E-01  9.65710321E-01  3.09529875E-02   2.14196626E-01 -5.46378140E-01 -2.98475064E-02 
000062  1.95312500E-04  -7.09430405E-01  9.78201824E-02 -8.43862661E-02  -4.51961537E-01  8.92442676E-02 -5.03439757E-01 
000063  1.95312500E-04  -1.96347920E-01  1.08090180E+00  1.47374266E+00  -2.60109694E-01 -1.23687738E-01 -9.72783914E-02 
000064  1.95312500E-04   5.21453978E-01  2.83611997E-01  3.99519636E-01   8.02631289E-02 -4.85497193E-01 -6.51798900E-02 
000065  1.95312500E-04  -4.19661422E-01 -1.15725438E-01  1.24808579E-01   3.74823867E-01 -5.02718345E-01 -2.99780977E-01 
000066  1.95312500E-04  -7.91424564E-02 -2.99684498E-01  4.96301939E-02   3.84579878E-02 -1.48395038E-01 -4.07834315E-01 
000067  1.95312500E-04  -1.00436431E+00  1.35038686E-01 -2.06235705E-01  -9.50081408E-01  4.16339166E-02  4.03105139E-01 
000068  1.95312500E-04   2.52786658E-01  8.08779377E-02 -4.47745308E-01   1.32391717E-01 -5.36707764E-01 -3.89717265E-01 
000069  1.95312500E-04  -4.58586278E+00  1.83434680E+00  3.48125953E+00   1.44793513E-02  1.63740406E-01 -1.32318838E-01 
000070  1.95312500E-04   9.90987632E-02  2.44545128E-01 -1.13068547E-01   6.02459553E-01 -3.96801279E-01 -1.33707983E-01 
000071  1.95312500E-04   8.08731051E-01  6.91734429E-01 -3.00698609E-02  -1.44406338E-01 -1.58431399E-01  9.78542430E-01 
000072  1.95312500E-04   1.81613036E+00 -1.80863635E-02  8.27256310E-01  -3.32421908E-02 -3.47841493E-01  7.06816910E-01 
000073  1.95312500E-04   2.61392619E-01 -2.23726935E-01 -4.00840404E-02  -4.64201621E-01 -9.90923618E-02  4.83489206E-01 
000074  1.95312500E-04   1.53741635E-02  5.91367254E-01 -6.63334493E-01  -3.71838970E-01 -9.95686417E-02  7.76639964E-01 
000075  1.95312500E-04   1.05700566E-01 -3.12065144E-01 -2.87597704E-02   7.06965279E-01  2.31950634E-01  1.22318021E-01 
000076  1.95312500E-04   2.75546680E-01  4.76900250E-01 -3.67672566E-02  -2.38901321E-01 -6.42574823E-01 -2.99046899E-01 
000077  1.95312500E-04   1.52639892E-01  9.53174319E-01 -1.37369514E-01   1.54856765E-01  1.87852296E-01 -2.11414771E-01 
000078  1.95312500E-04  -3.26061169E-02 -6.41832217E-01 -6.01303704E-01   1.47510456E-01  8.97120165E-01  4.15749612E-01 
000079  1.95312500E-04   4.41331618E-01  1.21083912E-01  2.82084860E-01   6.76191238E-03  1.93271362E-02  1.21906237E-01 
000080  1.95312500E-04  -2.54891503E-01  1.23882694E-01  2.94437218E-01   8.98632905E-02  1.97729404E-01 -1.50645289E-01 
000081  1.95312500E-04  -7.20295419E-01  1.07599584E+00 -2.14472603E+00   1.76844861E-01 -2.05634016E-01  8.10706453E-02 
000082  1.95312500E-04   4.66114252E+00 -1.49119595E+00  2.09160382E+00   1.27574120E-02  7.69292476E-02 -9.48979944E-02 
000083  1.95312500E-04   1.24583788E-02  5.36188179E-01 -3.11965793E-01   5.10274354E-01  1.01156865E+00 -1.43402919E-01 
000084  1.95312500E-04  -9.75585938E-01  2.59320607E+00  1.30325057E+00  -1.59636621E-01  2.96195578E-01 -1.01455523E-01 
000085  1.95312500E-04   3.56374963E-02 -6.03694410E-03  3.67746227E-01  -1.29697120E-02 -1.32587664E-01  3.84552888E-01 
000086  1.95312500E-04  -6.07912814E-01 -2.86635074E-01  4.28272346E-01  -7.72695590E-02 -2.48394169E-02  4.37330200E-01 
000087  1.95312500E-04  -1.66223052E-01  6.87519373E-01  4.79594258E-01   5.10510941E-02  5.53548722E-01 -1.57988700E-02 
000088  1.95312500E-04  -1.07943714E+00  1.28997110E-01 -7.34412252E-01   1.30827992E-02  2.26705065E-01 -4.51305188E-01 
000089  1.95312500E-04   2.11213500E-02 -7.85524317E-01  2.39493129E-01   1.12057423E-01 -3.56537284E-01 -2.81943633E-01 
000090  1.95312500E-04  -1.96767273E+00  2.31275611E+00 -9.87872565E-02   2.51973449E-01 -4.15464487E-01 -7.06394481E-02 
000091  1.95312500E-04   4.03567078E-02 -1.09372870E-01 -1.66598750E-01  -5.42051093E-01 -4.82400795E-01  1.20798939E-01 
000092  1.95312500E-04   4.86042372E-01  5.98674757E-02  5.23058446E-01  -4.32707807E-01  6.96120344E-01 -2.50655523E-01 
