0166 
005120 
4.15002441E+00 
000000  1.95312500E-04   1.82838174E-01  2.33685251E-01  1.74353944E-01   2.65674762E-01  5.34652182E-02 -1.02367528E-01 
000001  1.95312500E-04   1.06760130E-01  3.00852949E-01  5.37299335E-02   4.93143956E-01 -7.23612614E-02 -4.01823677E-01 
000002  1.95312500E-04   8.58060814E-02  3.64882516E-01  7.47066836E-01   3.58624599E-01  2.62119786E-01 -3.56369201E-01 
000003  1.95312500E-04   1.24092612E+00 -1.38271289E-01  6.93272391E-01   3.66290531E-01 -6.04559992E-01 -1.97880383E-01 
000004  1.95312500E-04   5.46345753E-01 -1.33074010E-01  3.90101368E-01  -3.74581007E-01  3.54290798E-01 -2.27457041E-02 
000005  1.95312500E-04   2.82321042E-03  1.69111730E-01 -2.08833437E-01  -2.25270729E-01  3.04494720E-02  4.32933714E-01 
000006  1.95312500E-04   7.82614332E-02 -1.52463894E-01 -8.64506553E-02  -2.34512248E-01  8.26055157E-01 -3.24243774E-01 
000007  1.95312500E-04   5.54029279E-01 -6.26829668E-01 -5.70546328E-01  -6.81816606E-01  7.55116431E-02 -3.66000009E-01 
000008  1.95312500E-04  -1.59778331E+00 -5.93072655E-01 -1.59284911E+00   6.61805188E-01 -2.06225000E-01 -2.62581643E-01 
000009  1.95312500E-04   4.15615082E-01  4.97403300E-01 -5.40390691E-01   1.61915203E-01 -7.93200386E-03 -4.62167851E-01 
000010  1.95312500E-04   6.57660534E-02 -7.19318743E-01 -1.54504355E-01  -5.17546932E-01  2.26113643E-02  2.24812838E-01 
000011  1.95312500E-04  -3.98894873E-01 -2.18387242E-01 -5.05203665E-01   1.95958390E-01  2.98660609E-01 -1.21227365E-01 
000012  1.95312500E-04  -1.51181334E+00  7.44210837E-01 -6.47613316E-01  -8.08606289E-02 -4.01208236E-01  2.07626517E-01 
000013  1.95312500E-04  -6.31466417E-01 -6.62876718E-02 -2.90930440E-01  -8.09767951E-02  5.57652423E-01 -5.62188430E-02 
000014  1.95312500E-04   2.08093633E-01 -2.38263064E-01 -1.40821653E-01   6.12454414E-01  6.76697158E-02  3.62988815E-01 
000015  1.95312500E-04  -1.48641209E+00  4.57227325E+00 -2.36904782E+00  -1.63755735E-01  1.10238701E-01 -2.19818846E-01 
000016  1.95312500E-04   2.07433913E-01 -1.60345459E-01  2.56907886E-01  -9.06675081E-02 -6.93903307E-01 -1.45533192E-01 
000017  1.95312500E-04   4.96645576E-01 -2.19067869E+00  1.01210868E+00  -1.57043430E-01 -2.50221149E-01  1.29937023E-01 
000018  1.95312500E-04  -5.79332157E-02 -7.17562425E-02  5.43404122E-02   6.81587459E-02 -2.65659677E-01 -2.10144099E-01 
000019  1.95312500E-04   3.60093436E-01  3.40434290E-01  2.09865442E-01  -4.83075914E-01  8.57534768E-01  1.70357956E-01 
000020  1.95312500E-04  -9.52262379E-01 -2.65425798E-01 -1.51554525E-01  -3.53880497E-02  5.60851854E-01 -4.82170973E-01 
000021  1.95312500E-04   1.16588768E+00 -4.26440023E-01  4.64591888E-01  -6.23818863E-02 -1.68029605E-01  2.55186842E-01 
000022  1.95312500E-04   9.09516132E-02 -7.83610216E-02  1.57576403E-02   4.80894245E-02 -7.29198366E-01  4.47514011E-02 
