0698 
005120 
1.74500122E+01 
000000  1.95312500E-04  -7.10820983E-02  2.05227927E-01  1.04833488E-01   4.01182064E-01  1.95120953E-01 -4.25027216E-01 
000001  1.95312500E-04   2.79727902E-01  2.92698993E-04 -3.33388126E-01  -7.02891240E-01 -5.13055644E-01 -1.30888541E-01 
000002  1.95312500E-04   3.94896509E-01  3.75693596E-01 -1.13413505E-01   4.88749209E-03 -6.11603139E-01 -7.72337250E-01 
000003  1.95312500E-04   1.52170949E+00 -9.46259644E-02  1.11550656E+00   5.68930303E-02 -4.48943960E-01 -2.84840979E-01 
000004  1.95312500E-04   6.13678570E-01 -9.87343166E-02 -5.95658857E-02  -3.81767315E-01  2.88521033E-01  4.67203004E-01 
000005  1.95312500E-04   1.65192657E-01 -7.82720191E-02 -4.23250036E-01  -1.48897158E-01  5.67871446E-01  7.20142203E-02 
000006  1.95312500E-04   1.07849608E-01 -1.78175819E-01  7.46481029E-02   3.18634986E-02 -3.36545973E-01 -1.66294057E-01 
000007  1.95312500E-04   2.02747395E-01  5.15017452E-01  9.24609623E-01   5.98091084E-01 -5.00466496E-01 -1.36882239E-01 
000008  1.95312500E-04   2.89455780E+00  1.14874696E+00  3.09023926E+00  -1.59803343E-01  1.89625461E-01  3.44471107E-01 
000009  1.95312500E-04  -5.66244629E-01 -6.06576971E-01  2.50256649E-01  -3.47367245E-02  3.56852761E-01  9.66757398E-02 
000010  1.95312500E-04  -2.66609738E-02 -3.83958319E-01 -2.16610676E-01  -7.77133214E-01 -2.56444449E-01  2.48395686E-01 
000011  1.95312500E-04  -7.55201892E-01 -4.34981796E-01 -7.63632186E-03  -1.75089897E-01 -3.17933051E-02 -4.69174139E-01 
000012  1.95312500E-04  -5.61801487E-01 -4.77821986E-01  1.71907725E-01   4.12467904E-01 -8.97147051E-01  5.11831140E-01 
000013  1.95312500E-04  -7.20370724E-02 -3.31541379E-01 -2.02010378E-02  -1.06256456E+00  1.42474499E-01 -1.67179447E-01 
000014  1.95312500E-04  -1.61148797E-01 -4.31466563E-04 -3.75532843E-03   1.96184047E-01 -7.31949159E-01  2.65640502E-01 
000015  1.95312500E-04  -2.85333244E+00  4.13739582E+00 -4.05264960E+00  -3.98020984E-02 -1.48036749E-01 -3.34792815E-02 
