0194 
005120 
4.85009766E+00 
000000  1.95312500E-04   2.74394931E-01  8.17568800E-02  2.31138785E-03  -8.25846440E-02 -4.10861727E-01 -4.10910829E-01 
000001  1.95312500E-04   2.99731569E-01  4.13762193E-02 -2.33933706E-01  -3.74732653E-02 -5.74092382E-01 -2.99247373E-01 
000002  1.95312500E-04   2.95709832E-01  4.35764100E-01  3.30175742E-01   1.92942059E-01 -1.01130136E-01 -8.08234318E-01 
000003  1.95312500E-04   1.41658094E+00 -5.45875731E-01  5.13547530E-01   1.37386133E-01 -5.44581570E-01 -3.06733769E-01 
000004  1.95312500E-04   9.62219966E-02  1.18517079E-01  1.74904451E-01  -8.40948586E-01  2.74649436E-01 -6.23461555E-01 
000005  1.95312500E-04  -6.37530154E-02  2.59772130E-02  8.78824808E-02   4.28286055E-02 -3.48475022E-01  2.89814119E-01 
000006  1.95312500E-04  -6.82274690E-02  3.68003888E-01 -2.16898142E-01  -1.50900249E-01  4.20954057E-01 -2.80606364E-03 
000007  1.95312500E-04   1.71123860E-02 -4.71299489E-01 -7.09733970E-01  -8.16796491E-01  3.59613802E-01 -2.11756097E-03 
000008  1.95312500E-04  -1.10559780E+00 -7.26541757E-01 -1.74658309E+00   7.36533571E-01 -1.71190869E-01 -1.70295957E-01 
000009  1.95312500E-04   4.49383801E-01  3.81260605E-01 -7.28671911E-01  -5.74805925E-02 -3.01716442E-01 -7.94598306E-02 
000010  1.95312500E-04  -2.90078176E-01 -4.96285718E-01  3.30449979E-02  -3.90372532E-01  6.16050186E-01  2.81683591E-01 
000011  1.95312500E-04  -1.07744943E-01  5.02265682E-02 -3.88184742E-01   6.02276783E-01  4.13983353E-01  5.11032161E-01 
000012  1.95312500E-04  -1.51050007E+00  4.37261647E-01 -4.78096336E-01   9.32592238E-02 -4.67907243E-01  2.76532311E-01 
000013  1.95312500E-04  -4.88805998E-01  2.95801951E-01 -2.47814779E-01   4.94768589E-01  4.04980086E-01  1.91582624E-01 
000014  1.95312500E-04   4.53568315E-01 -2.33801619E-02  5.83451675E-02   8.98343193E-03  4.05883743E-01  2.33741248E-01 
000015  1.95312500E-04  -1.59919473E+00  4.64276817E+00 -2.51988152E+00  -1.57068468E-01  9.05088532E-02 -2.09262466E-01 
000016  1.95312500E-04   5.94753143E-02 -4.50094347E-01  2.12392082E-02  -2.66686762E-01 -2.23884516E-02 -4.33389162E-01 
000017  1.95312500E-04   3.80432168E-01 -2.33487597E+00  1.08869751E+00  -1.72473886E-01 -1.61024175E-01  8.84209840E-02 
000018  1.95312500E-04   4.80677422E-02 -1.33641205E-01 -1.54489557E-01   1.85734397E-01  1.08028832E-01 -2.73342869E-01 
000019  1.95312500E-04  -4.35038276E-02  7.24112391E-01  2.48636388E-01  -6.03298002E-01  2.58439865E-01 -5.10825723E-02 
000020  1.95312500E-04  -8.28055298E-01  1.51001908E-01 -4.53846321E-01   3.91845383E-01  5.90949250E-01 -3.50533333E-01 
000021  1.95312500E-04   1.03142439E+00 -5.05700456E-01  5.99213955E-01  -3.14448236E-01 -5.16739223E-02  1.18229182E-01 
000022  1.95312500E-04   7.37366028E-02 -4.17746581E-01 -2.03514505E-02  -6.21304785E-02 -1.46131460E-01 -1.00910806E-01 
000023  1.95312500E-04   3.02125493E-01  8.04346090E-01  5.61676101E-02   3.28405666E-01 -1.66361096E-01  6.81389574E-01 
000024  1.95312500E-04   1.90746237E-01  1.59210445E-01  1.05828080E+00  -2.42378897E-01  4.72607020E-01 -7.90003908E-02 
000025  1.95312500E-04  -1.20336910E-03  9.92963683E-01 -3.34440408E-01  -3.49859278E-01 -5.49647983E-01 -4.63357267E-01 
000026  1.95312500E-04   1.73574421E-01 -8.37585599E-01  2.83081126E-01  -2.79333255E-01  9.53028636E-02  1.95006692E-01 
000027  1.95312500E-04  -2.95201808E-01 -9.72152452E-02 -3.70759974E-01   5.20259909E-01 -3.75935374E-02 -1.18813877E+00 
000028  1.95312500E-04  -6.19358883E-01  9.52709185E-01  1.80719536E-01  -5.32945077E-02 -1.77884522E-01 -1.09907888E-01 
000029  1.95312500E-04   9.37173318E-02  1.40450796E+00  8.63571109E-02   6.50513940E-02 -1.21189204E-01  1.13910553E-01 
000030  1.95312500E-04   1.25634523E-01 -3.37898852E-01  9.52681847E-02   6.56011248E-01  4.10990639E-01 -4.70952447E-01 
000031  1.95312500E-04  -9.17028787E-01 -5.62999076E-01 -6.82159148E-01  -6.76631898E-02 -3.19635627E-01 -1.37057824E-01 
000032  1.95312500E-04   3.15663518E+00 -1.83140127E-01  1.53575797E+00   4.29773591E-01 -6.24937395E-02 -5.79011618E-02 
000033  1.95312500E-04  -3.17909203E-01  1.23123079E-01  1.11590686E+00  -8.21607318E-02 -8.12670714E-01 -3.29470512E-01 
000034  1.95312500E-04  -2.12875304E+00  2.19698800E+00 -8.43107193E-01  -9.98191039E-02 -1.40654889E-01 -2.80786868E-01 
000035  1.95312500E-04   4.90536052E-01 -3.81132896E-01  1.04008650E-01   2.27102911E-02  1.13618336E-01  5.97680027E-01 
000036  1.95312500E-04   2.20148839E-01  2.77026729E-02  6.82271748E-01   1.51672526E-01  2.21822317E-01 -1.01387551E-01 
000037  1.95312500E-04   2.20931930E-01  3.36887052E-01 -2.23502473E+00   2.17998974E-01 -4.21848902E-01 -2.29278819E-01 
000038  1.95312500E-04   1.27134694E-01 -4.34717700E-01  1.15770028E-01   4.48831372E-01  3.15954063E-01  5.67457927E-01 
000039  1.95312500E-04   2.20266350E-02 -1.27243574E-01 -2.02448286E-01  -1.14677999E+00 -2.57568026E-01 -8.61608052E-01 
000040  1.95312500E-04   3.67528119E-01 -8.71894933E-02 -1.03981317E+00  -1.30804387E-01 -3.00329438E-02  6.80420237E-01 
000041  1.95312500E-04  -4.56003085E-01  3.71976928E-01 -1.36923900E+00  -2.83027124E-01  2.85382387E-01 -4.22297266E-01 
000042  1.95312500E-04  -5.26623561E-01 -2.97044062E-01  4.86066117E-02   6.41870077E-01 -5.22355890E-02  3.74695920E-01 
000043  1.95312500E-04  -4.19326558E-01  5.19264060E-01  6.45281212E-01  -2.83722863E-01 -3.34990306E-01  3.01426950E-01 
000044  1.95312500E-04   6.51481774E-01 -1.38349651E-02 -8.40861744E-02  -2.57433175E-01  5.43583920E-01  6.35591669E-01 
000045  1.95312500E-04   3.41887218E-01 -1.52301120E-01 -3.74436780E-01   3.29615160E-01 -1.27984935E-01 -2.80442004E-01 
000046  1.95312500E-04  -6.36192021E-01  3.14632541E-01  1.09694644E-02  -1.48350871E-01  7.39374988E-01  2.44202350E-01 
000047  1.95312500E-04  -1.60807543E+00 -5.14260681E+00  1.12176724E+01   1.88602424E-01  9.33421122E-02 -3.38894819E-03 
000048  1.95312500E-04   2.87690149E-01  1.09093515E-01 -1.27167814E-02  -2.24261584E-01 -1.20569004E-01 -1.97951174E-01 
000049  1.95312500E-04   6.66026423E-01 -3.72214469E-02  2.31587258E-01   3.46978156E-01 -4.67024335E-01 -1.73630413E-01 
000050  1.95312500E-04  -1.64451802E-01 -1.76274629E-01 -3.31572256E-01  -3.12062699E-01  1.28293418E-02 -1.13352813E-01 
000051  1.95312500E-04   6.50769282E-01 -1.36403777E+00 -1.32431212E+00   7.27800484E-02 -3.73450156E-01  2.40107795E-01 
000052  1.95312500E-04   2.20412770E-01  4.47052773E-01 -1.35161345E-01  -1.70908815E-01 -5.91272664E-01  3.69531570E-01 
000053  1.95312500E-04  -2.26169604E-03  3.18219795E-01  4.96380452E-01   5.82914939E-01 -6.42464533E-01 -4.49118993E-01 
000054  1.95312500E-04   2.49006706E-01 -7.21276341E-01  2.56490889E-01   4.35052225E-02 -3.03454034E-01 -8.01569924E-01 
000055  1.95312500E-04   1.73807619E-01 -6.29741950E-02 -7.73332744E-01  -2.12678384E-01 -2.31117069E-01 -1.30851363E-01 
