0536 
005120 
1.34000244E+01 
000000  1.95312500E-04  -1.47656298E-01 -1.44829262E-01  3.18683035E-01   2.17648136E-02  4.89859807E-01 -1.56866180E-01 
000001  1.95312500E-04  -2.62158206E-02 -2.84980046E-01 -2.75418977E-01  -6.26321323E-01 -5.47743887E-01 -2.04303720E-02 
000002  1.95312500E-04   6.05796607E-02 -4.29673545E-01 -6.23724776E-01  -5.98500697E-01 -2.44894008E-01  5.83300145E-01 
000003  1.95312500E-04   3.05170208E-02  1.18073393E+00  8.96568258E-01   5.73098509E-01  7.92759943E-03  4.50949472E-01 
000004  1.95312500E-04   5.97139220E-02  1.70433679E-01  4.87089003E-01  -5.45980957E-01  4.19771459E-01  4.30383935E-01 
000005  1.95312500E-04   1.42557856E-01 -3.27327063E-01 -2.02144339E-01  -2.72822179E-01  5.29057550E-01 -3.31650939E-01 
000006  1.95312500E-04  -1.72733133E-01  2.56447280E-01  1.68907744E-02   2.06949207E-01 -4.61976263E-01  2.13265055E-01 
000007  1.95312500E-04  -8.33594077E-01  9.42499683E-02 -5.58319917E-01  -4.68510396E-01  5.48866768E-01  3.76345720E-01 
000008  1.95312500E-04   3.16674492E+00  2.78342532E-01  1.38879838E+00   5.04806418E-02  2.34591945E-01  4.93940797E-01 
000009  1.95312500E-04   8.35315209E-02  5.88757860E-01  1.86032901E-01   3.76046853E-01  5.96133572E-01 -1.53627963E-01 
000010  1.95312500E-04  -9.81728134E-02 -4.91695849E-01 -1.92714321E-01  -6.56383612E-01  2.34645551E-01  3.55340141E-01 
000011  1.95312500E-04   3.38000607E-02  1.21398801E-01 -4.24862987E-01   6.59370399E-01  4.60316966E-01 -3.90598188E-01 
000012  1.95312500E-04   1.02721010E+00  1.57563671E+00 -6.93652566E-01  -4.29120692E-01  3.29763951E-02 -8.67359155E-02 
000013  1.95312500E-04  -4.31323277E-01 -4.20131026E-01 -2.19136690E-02  -9.18282051E-02  7.09009598E-01 -5.63656032E-02 
000014  1.95312500E-04  -5.74537551E-02  3.14341339E-01 -1.70711397E-02  -4.98809257E-01 -5.72757705E-01  9.75408339E-02 
000015  1.95312500E-04  -2.60997323E+00  4.60885751E+00 -3.79810952E+00  -7.96262122E-02 -8.40794639E-02 -9.13979540E-02 
000016  1.95312500E-04  -1.35757027E-01 -7.23881984E-02 -4.38942831E-01  -1.96119214E-03  2.20358979E-01 -2.15469387E-01 
000017  1.95312500E-04   8.17255516E-01  1.09370134E+00 -4.66838110E-01   6.61336897E-01  3.43093783E-01 -1.29236456E-01 
000018  1.95312500E-04  -2.70566481E-01 -8.55418776E-02  3.15058123E-02   6.76638556E-02  1.78879261E-01  2.15956295E-02 
000019  1.95312500E-04  -1.97417075E-01 -7.96776250E-01 -2.47595123E-01   5.58486272E-01  1.36584992E-01  4.98311330E-02 
000020  1.95312500E-04  -3.03370142E-01  6.87460644E-01 -6.70797558E-01   6.90842450E-01  3.84141883E-01 -1.16118315E-01 
000021  1.95312500E-04  -2.16329360E-01 -5.19484826E-01  9.12363126E-01  -2.80810749E-01  7.35006591E-02  3.68125102E-02 
000022  1.95312500E-04   9.32788347E-02 -1.09200020E-02 -3.89229711E-01  -2.27462886E-01  5.10000831E-01  3.12929911E-01 
000023  1.95312500E-04   3.01943499E-01 -4.58211620E-01  7.95069343E-01  -3.39727784E-01 -5.19252307E-01 -2.90866450E-01 
000024  1.95312500E-04  -3.57075686E-01  4.11434056E-01 -5.48361911E-01   2.16441239E-01 -6.23245748E-01 -2.69418106E-01 
000025  1.95312500E-04  -2.74007128E-01  5.20212882E-01 -5.51356079E-01  -4.89507527E-01 -5.92150051E-01 -7.04497319E-01 
000026  1.95312500E-04   4.64384545E-01  2.22559896E-01 -4.00973308E-01   5.95279942E-01 -7.19382763E-02 -4.15120166E-01 
000027  1.95312500E-04  -1.48380180E+00 -2.02418892E-01 -2.67613670E-01  -2.11195149E-01 -5.94901300E-02 -4.18997775E-01 
000028  1.95312500E-04  -3.62929104E-01  5.04864494E-03 -1.23352866E-01   1.01544507E+00 -3.47793005E-01  1.50631255E-01 
000029  1.95312500E-04   3.98898542E-01  6.77650802E-01  1.02868736E+00   3.25723236E-02 -1.77991641E-01  1.65669172E-01 
000030  1.95312500E-04   2.03438337E-01 -4.07865933E-01  1.27241509E-01   5.95133567E-01 -2.28675580E-01 -5.56569955E-01 
000031  1.95312500E-04  -1.34968149E-02 -5.61545270E-01 -2.05837128E-01   4.58266390E-01 -9.87755609E-01 -2.37781276E-01 
000032  1.95312500E-04   4.91695849E+00 -5.65623582E-01  3.98863163E-01   1.91266716E-02 -2.64135831E-02 -1.68671103E-01 
000033  1.95312500E-04   6.54162960E-01  1.51728903E+00 -1.10792367E+00  -1.39674726E-01  1.61454783E-01  4.78017112E-01 
000034  1.95312500E-04  -1.13614811E-01 -6.82169410E-01 -8.71967601E-01   6.90343283E-01 -2.50710285E-01  7.22826290E-01 
000035  1.95312500E-04   3.44443799E-01 -5.27141114E-01 -3.91327740E-01   2.14985323E-01  3.44505329E-02  4.80066486E-01 
000036  1.95312500E-04   2.33524208E-01  2.67580913E-01  2.71943972E-01   3.23782931E-01  4.56039003E-01 -7.45837548E-03 
000037  1.95312500E-04   4.76182197E-01 -1.16862435E+00  5.67639209E-01  -3.25510518E-01  5.39307732E-01  5.85698089E-01 
000038  1.95312500E-04  -1.36404720E-02 -4.43668370E-01 -1.01991001E-02   5.11411292E-01  1.22031961E-01  7.12751027E-01 
000039  1.95312500E-04   1.52949422E+00 -6.24433001E-01  6.60086471E-01   1.36299403E-01 -1.34747328E-01 -5.00168893E-02 
000040  1.95312500E-04   8.40978231E-01 -6.46426431E-01 -1.10453479E+00   1.28465451E-01 -1.96504335E-01 -1.42679970E-01 
000041  1.95312500E-04   1.13169356E+00 -1.00778948E+00  8.86057481E-01   2.56188642E-01 -2.65293001E-01  9.55752879E-03 
000042  1.95312500E-04   1.14273101E-01  3.86192995E-01 -2.75654341E-01  -3.63537044E-01  5.65132025E-01 -7.76364314E-01 
000043  1.95312500E-04   9.37289344E-02 -6.28856904E-01 -1.68432131E-01   1.57296686E-01  5.77143813E-01 -4.09570600E-01 
000044  1.95312500E-04  -2.15990609E-01 -4.43858290E-01 -3.49425790E-01   6.62251648E-01 -3.79757265E-01 -5.77521661E-01 
000045  1.95312500E-04   3.06520276E-01 -2.19627917E-01 -3.32588285E-01   1.78370988E-01 -2.61389026E-01 -4.75264172E-01 
000046  1.95312500E-04   9.20888328E-01  1.86586291E-01  2.61118090E-01   2.01363528E-01 -4.06367534E-01 -1.90323332E-01 
000047  1.95312500E-04   2.47185364E-02 -4.24874265E+00  1.09674350E+01   1.92292974E-01  1.15742310E-01 -5.64494900E-02 
000048  1.95312500E-04  -3.80273138E-02 -1.30180825E-01 -1.31277979E-01  -1.59500847E-01 -6.60552138E-01  6.04526172E-01 
000049  1.95312500E-04  -4.73083159E-01  1.89332101E-01 -3.37760515E-03   6.01750989E-01  4.01987752E-01  5.58090041E-01 
000050  1.95312500E-04  -1.17601864E-02 -3.00855263E-02 -7.99063304E-02   5.08694581E-01 -7.93378454E-02  6.68207224E-01 
000051  1.95312500E-04  -9.25352283E-02  1.27266442E+00 -1.25766281E+00   1.25353305E-01 -9.70573840E-02 -5.58684694E-01 
000052  1.95312500E-04   3.10278237E-01  3.24534813E-01  1.01609180E-01   3.93820123E-01  2.96946029E-01  6.11889061E-01 
000053  1.95312500E-04   6.72213521E-01 -4.37452623E-01  4.55623995E-01  -3.58360588E-01  2.42120403E-02 -5.78046437E-01 
000054  1.95312500E-04  -1.31009855E-01  5.19800213E-01 -4.79163866E-01  -1.32405364E-01  5.76794293E-01  5.22068483E-01 
000055  1.95312500E-04   3.79891719E-01  6.35881347E-01  1.86893253E-01   1.08963917E-01  3.51598873E-01 -2.25730577E-01 
000056  1.95312500E-04  -2.14039873E-01 -8.29495613E-01  3.78328007E-02  -5.03232043E-01  4.81957904E-01  3.74607136E-03 
000057  1.95312500E-04  -6.67545584E-02  8.15806401E-01  4.45752587E-02  -2.89085249E-01  7.45008266E-01  5.57559835E-01 
000058  1.95312500E-04   1.28981504E-01  2.58116734E-01 -3.73262863E-01   2.17183218E-01  2.26882374E-01 -3.40165940E-01 
000059  1.95312500E-04   2.48381788E+00 -3.38419209E-01 -2.20930638E+00  -2.76638768E-02 -3.11376513E-01 -1.17609559E-01 
000060  1.95312500E-04  -4.42122538E-01  6.11202912E-01 -3.78962289E-01   3.84823786E-01 -5.34066258E-02 -1.42154233E-01 
