0371 
005120 
9.27502441E+00 
000000  1.95312500E-04  -1.23618982E-01 -2.93886632E-01  4.56624550E-02  -2.42757603E-01  8.99904465E-02  4.03736290E-01 
000001  1.95312500E-04   1.64949384E-01 -3.81201725E-01 -2.56598348E-01  -3.79340328E-01 -4.39506765E-01 -2.68755063E-02 
000002  1.95312500E-04  -3.26007775E-01 -1.36804293E-01  4.54518955E-01   5.92299087E-01  7.91163099E-01  1.48985738E-01 
000003  1.95312500E-04   1.52487498E-02 -1.10142700E+00 -8.47938378E-01  -6.03959432E-01  4.18016458E-01 -7.96903300E-02 
000004  1.95312500E-04   1.81226306E-01  1.60519810E-01  6.51378708E-01  -4.12335361E-01  1.12842914E-01 -2.47020470E-01 
000005  1.95312500E-04   2.08016813E-01 -3.28271834E-01  1.04709165E-01  -5.67374471E-02  1.18780832E-01 -4.62787823E-01 
000006  1.95312500E-04  -1.54816904E-01  3.96737891E-01 -7.08942825E-02  -1.45577976E-02 -1.96090594E-01  1.34008072E-01 
000007  1.95312500E-04   7.98069416E-01  1.71365533E-01  9.11704322E-01   4.17668012E-01 -4.06068043E-01 -3.04697975E-01 
000008  1.95312500E-04   2.12105358E+00 -6.53266128E-01 -8.04438635E-01   5.13875879E-01  1.85204870E-01  5.09941700E-01 
000009  1.95312500E-04   6.17872142E-02  4.04714499E-01  1.66281758E-01   4.20017495E-01 -3.10519637E-01 -8.58061319E-01 
000010  1.95312500E-04  -3.78419710E-01 -3.94499847E-01  9.36520452E-02  -5.21006916E-01  3.68562120E-01  2.92034197E-01 
000011  1.95312500E-04   2.18689396E-02  1.86371958E-01 -6.64334756E-01   2.82082481E-01  1.93663353E-01  7.84515088E-02 
000012  1.95312500E-04   1.49540928E+00  2.70421087E-01  8.93229867E-02   3.41120400E-01  5.38259722E-01 -2.35221852E-01 
000013  1.95312500E-04  -3.89003577E-01  4.53261145E-01 -1.85988183E-01   1.90547182E-01  5.65969989E-01 -5.38574441E-02 
000014  1.95312500E-04   2.45551886E-01  2.68959288E-01  3.40481567E-02  -6.37085979E-01 -1.48472435E-01 -1.37662593E-01 
000015  1.95312500E-04  -2.20407397E+00  4.80790761E+00 -3.30581956E+00  -1.16906871E-01 -1.03541360E-02 -1.47164627E-01 
000016  1.95312500E-04  -9.24447983E-02 -3.84280517E-01 -4.18404170E-01   6.78566557E-03  2.64686183E-01 -2.67731273E-01 
000017  1.95312500E-04  -3.99924507E-01 -1.89629457E+00  9.18422298E-01  -1.45559558E-01  3.80156384E-01 -1.75437753E-01 
000018  1.95312500E-04   7.86570615E-02  8.94314714E-02  1.20680037E-01  -4.41533876E-01 -2.42845217E-01  2.87333312E-01 
000019  1.95312500E-04   8.57452217E-01  1.33984355E-01  9.23940841E-02  -9.87090422E-02  5.55494409E-01  1.46495468E-01 
000020  1.95312500E-04   6.96134536E-01 -5.87393886E-01  6.75633085E-01  -5.56568456E-01 -4.08053042E-01  1.70311702E-01 
000021  1.95312500E-04  -3.70949412E-01  7.75540544E-01 -1.09995379E+00   2.09904478E-01 -2.05205042E-02 -5.72459163E-02 
000022  1.95312500E-04   1.02359167E-01 -1.49466810E-01 -1.85116246E-01  -1.98357299E-01  6.85382411E-01  5.18211307E-02 
000023  1.95312500E-04  -4.57025566E-01 -1.63236386E-01 -7.23431889E-01   1.31829335E-01  7.17270997E-01 -1.29878742E-01 
000024  1.95312500E-04   3.49880505E-01 -8.72771819E-01 -2.56409822E-01   1.40089724E-01  1.37510249E-02  5.62719574E-01 
000025  1.95312500E-04   5.63281922E-01 -9.33377704E-01  1.00447544E+00   2.17081415E-01  3.71623521E-01  3.12514587E-01 
000026  1.95312500E-04   2.72195972E-01 -8.39399402E-03 -1.70691687E-01  -3.73784499E-01 -9.39189087E-01  5.44713128E-01 
000027  1.95312500E-04   1.33718840E+00  1.76155328E-01 -6.34748049E-01  -1.40160763E-01  3.42901983E-02  4.88936704E-01 
000028  1.95312500E-04   7.54143799E-01 -4.24200933E-01  1.18186266E-01  -3.59498727E-01  4.43028872E-01  4.49779861E-02 
000029  1.95312500E-04  -2.85268769E-01 -1.10889222E+00 -5.06820390E-01  -5.69596152E-02  1.57769899E-01 -1.47033781E-01 
000030  1.95312500E-04   2.75300653E-01 -5.52788198E-01  2.03432489E-01   3.36127758E-01  1.73759434E-01 -3.46153937E-01 
000031  1.95312500E-04   4.25531875E-01  1.01055746E+00  4.60035378E-01  -1.02841499E-01  5.31595610E-01  1.53135666E-01 
000032  1.95312500E-04   4.49044906E+00 -4.18643593E-01  1.05039436E+00   1.91492347E-01 -4.44161844E-02 -1.43261092E-01 
000033  1.95312500E-04   5.77268403E-01 -8.57666607E-02 -1.78006005E+00   1.80082049E-01  5.01272795E-01 -2.21275642E-01 
000034  1.95312500E-04  -1.91037982E+00  1.02284873E+00 -1.72279798E+00   2.12668430E-01 -3.78583899E-01 -8.01333672E-02 
000035  1.95312500E-04   3.59555777E-01 -2.15418528E-01  2.61693930E-01   4.79756279E-02  4.46481435E-01  7.65338105E-01 
000036  1.95312500E-04   3.21420437E-01  2.19304769E-01  4.83730070E-01   2.50368264E-01  2.71537245E-01  7.14971713E-02 
000037  1.95312500E-04   9.01595785E-01 -1.36074198E+00 -1.77541418E+00   5.95723910E-02 -2.66487291E-01  3.93671436E-01 
000038  1.95312500E-04   2.32840264E-01 -4.63818540E-01  2.40929543E-01   2.71415591E-01  2.00895352E-01  4.62555496E-01 
000039  1.95312500E-04  -1.18239973E+00  2.38681014E-01 -5.12366967E-01   3.98534852E-01  5.13245224E-02  3.16066236E-01 
000040  1.95312500E-04  -7.73741750E-01  4.61544702E-01  1.29449286E+00   4.03930051E-02  2.94301062E-02 -2.03008891E-01 
000041  1.95312500E-04  -7.89082128E-01  8.27220626E-01 -1.18003302E+00   1.40391171E-01 -1.15142104E-01  4.45644528E-01 
000042  1.95312500E-04  -2.23071434E-01  2.20260840E-02 -1.12373349E-01  -5.59673728E-01 -8.50605499E-01  6.54995263E-01 
000043  1.95312500E-04   4.37281760E-01  5.91777167E-01 -5.09713119E-01  -2.47316320E-01  2.04250195E-01  4.02005521E-01 
000044  1.95312500E-04   5.32418540E-01  1.01121226E-02 -6.44793729E-02   4.48650675E-01  6.75391690E-01  6.22664553E-01 
000045  1.95312500E-04   3.88109636E-01 -2.56516449E-01 -3.45226635E-01   1.52656648E-01 -9.32419386E-02 -2.03206495E-01 
000046  1.95312500E-04  -1.42598980E-01 -8.15248796E-01 -3.67181666E-01  -5.17138415E-01 -7.00262084E-02 -1.53484703E-01 
000047  1.95312500E-04  -7.67268014E-01 -4.70405010E+00  1.11448131E+01   1.91399687E-01  1.04992987E-01 -2.98790573E-02 
000048  1.95312500E-04  -4.11343369E-02 -3.75856272E-02 -2.71863933E-01  -3.25856192E-01 -6.23934536E-01  2.27399016E-01 
000049  1.95312500E-04   1.68804001E-01  4.83346510E-01  5.00982809E-01   5.83821216E-01 -1.58846738E-01 -6.98924982E-02 
000050  1.95312500E-04  -2.28580969E-01  6.76847537E-02 -2.30356598E-01   3.41542782E-01  1.25493026E-01  3.62210460E-01 
000051  1.95312500E-04   2.78202766E-01 -1.10708773E+00  5.31056560E-01  -2.65470062E-01  6.57833430E-01  4.04962463E-01 
000052  1.95312500E-04   4.57773279E-01  5.40639936E-01 -1.27130642E-02   8.91471062E-03 -1.54695209E-01  2.36530517E-01 
000053  1.95312500E-04  -3.25784630E-01  3.98075496E-02 -5.62678943E-01   7.84452504E-02  4.30923213E-01  8.49869834E-01 
000054  1.95312500E-04  -9.93366800E-02  4.73087990E-01  5.69563790E-01   1.83864521E-01 -6.28093650E-01  5.85719369E-01 
000055  1.95312500E-04   1.96364996E-01  2.58839689E-01 -3.26336120E-03  -2.64463220E-01 -6.11028897E-01 -8.46018835E-01 
000056  1.95312500E-04  -4.97777872E-01  6.27850756E-01  5.31922803E-02   6.71463939E-01  2.19959181E-01 -2.06332963E-01 
000057  1.95312500E-04   1.32368647E-01 -1.81456481E+00  1.42357087E-01   8.61192994E-02 -5.92904870E-03 -2.29652642E-01 
000058  1.95312500E-04   3.27458315E-02  1.66207078E-01 -1.49946006E-01   2.20144949E-01  5.25264710E-01 -5.13865877E-01 
000059  1.95312500E-04   1.94863944E+00  9.02711487E-01 -1.20431963E+00   3.24653080E-01 -2.49702694E-01 -3.84758516E-01 
000060  1.95312500E-04   7.70635088E-01 -1.44006961E-01 -9.44937232E-02   3.96384058E-01 -3.57147249E-01  1.65176485E-01 
000061  1.95312500E-04  -1.15409939E-01  8.77132366E-01  2.60606260E-02   2.36845221E-01 -6.50377604E-01 -3.42900305E-02 
000062  1.95312500E-04  -7.65127457E-01  1.09248565E-01 -1.53761988E-01  -3.41646257E-01  7.44222300E-02 -4.82876243E-01 
000063  1.95312500E-04  -2.32546940E-01  1.06196524E+00  1.45799303E+00  -2.54543502E-01 -1.45669433E-01 -1.26701248E-01 
000064  1.95312500E-04   5.25478372E-01  2.07740094E-01  3.84785409E-01  -2.72453481E-02 -5.37732547E-01 -1.36220434E-01 
000065  1.95312500E-04  -3.51852027E-01 -1.85878999E-01  7.78036031E-02   5.34766305E-01 -4.41922465E-01 -3.30717667E-01 
000066  1.95312500E-04  -7.16851722E-02 -3.08738758E-01 -1.11285734E-02   6.09870329E-02  2.89284767E-02 -4.01840302E-01 
000067  1.95312500E-04  -1.13955031E+00  1.40295826E-01 -1.45048918E-01  -8.73549008E-01  3.02393066E-02  4.19406462E-01 
000068  1.95312500E-04   2.66290399E-01 -1.16897523E-03 -4.94958140E-01   5.36579944E-02 -5.62905602E-01 -2.52658145E-01 
000069  1.95312500E-04  -4.58362150E+00  1.85728872E+00  3.46249870E+00   1.73977488E-02  1.62542071E-01 -1.34499948E-01 
000070  1.95312500E-04   1.83399619E-01  1.76770203E-01 -1.26734789E-01   5.32413476E-01 -5.07374503E-01 -5.32605792E-02 
000071  1.95312500E-04   7.83912675E-01  6.65809094E-01  1.07466733E-01  -2.09119741E-01 -2.10509826E-01  9.75912085E-01 
