0704 
005120 
1.76000366E+01 
000000  1.95312500E-04  -9.19903233E-03  2.23825695E-01  3.82951827E-02   4.42531952E-01  6.38573082E-02 -4.78763271E-01 
000001  1.95312500E-04   1.69943917E-01 -7.03277876E-02 -3.42009185E-01  -8.01717316E-01 -4.60440513E-01  1.85162859E-02 
000002  1.95312500E-04   3.85259802E-01  2.76153272E-01 -2.25299038E-01  -1.36361898E-01 -7.10846526E-01 -7.05485147E-01 
000003  1.95312500E-04   1.52810552E+00 -1.64610443E-01  1.06920293E+00   2.48656236E-02 -4.46736955E-01 -3.07718158E-01 
000004  1.95312500E-04   5.43370514E-01 -5.79114037E-02  8.02931544E-03  -5.79809706E-01  2.86701958E-01  4.60364796E-01 
000005  1.95312500E-04   1.40302131E-01  6.25958826E-03 -3.99373744E-01  -1.90519252E-01  6.00044909E-01  2.60823013E-01 
000006  1.95312500E-04   1.03479482E-01 -2.18941860E-01  4.25637416E-02  -6.00088364E-02 -2.01763912E-01 -2.59220888E-01 
000007  1.95312500E-04   2.94460027E-01  4.33715092E-01  8.97119941E-01   5.74255804E-01 -5.39308343E-01 -2.16298415E-01 
000008  1.95312500E-04   2.86918365E+00  1.17821553E+00  3.14362601E+00  -1.64962060E-01  1.87569933E-01  3.38882515E-01 
000009  1.95312500E-04  -5.65096728E-01 -5.43833971E-01  2.62559283E-01   5.17128479E-02  4.44648164E-01  6.02929381E-02 
000010  1.95312500E-04  -1.38476260E-01 -4.10051539E-01 -1.73574926E-01  -7.22655035E-01 -1.00340975E-01  3.25826896E-01 
000011  1.95312500E-04  -7.74685526E-01 -4.35885928E-01 -8.06924746E-02  -7.57030460E-02  2.14082974E-02 -4.64190716E-01 
000012  1.95312500E-04  -4.90132906E-01 -6.10770834E-01  2.49560544E-01   4.99128702E-01 -8.02500066E-01  4.79262081E-01 
000013  1.95312500E-04  -2.25924873E-01 -2.97766384E-01 -4.45620216E-02  -9.80627441E-01  3.10637944E-01 -1.35361968E-01 
000014  1.95312500E-04  -1.20584020E-01 -1.09525352E-01  3.63139653E-02   3.47517439E-01 -6.80693916E-01  2.21255922E-01 
000015  1.95312500E-04  -2.85942270E+00  4.11407894E+00 -4.05769638E+00  -3.81515714E-02 -1.50418723E-01 -3.11175885E-02 
000016  1.95312500E-04  -5.12031905E-02  2.19413629E-01 -4.97291041E-01   1.94239035E-01  2.57975625E-01  1.21796804E-01 
000017  1.95312500E-04   2.23886461E+00  1.25906977E+00 -4.41837922E-01   7.57034221E-02 -1.50612593E-01  8.33536482E-02 
000018  1.95312500E-04   1.54908506E-01 -3.32326592E-02 -8.31373143E-02   2.66412504E-01  1.15256848E-01 -6.35592638E-02 
000019  1.95312500E-04  -4.40604369E-01  1.64446007E-01  2.88933696E-02   3.57733128E-01 -9.27087621E-01 -1.77553531E-01 
000020  1.95312500E-04  -1.89818615E-01 -5.34742363E-01  5.05865262E-01  -9.19444778E-01 -7.58058455E-02 -1.79948484E-01 
000021  1.95312500E-04   1.03166518E+00  9.37675692E-02 -7.90878224E-01   1.59037589E-01 -1.68798754E-01  1.08294450E-01 
000022  1.95312500E-04  -1.69042064E-03  3.29282743E-01 -4.93910415E-01  -9.37624584E-02  3.63483646E-01  3.02530818E-01 
000023  1.95312500E-04   1.15140414E-01  9.74140338E-01 -2.36320836E-01   3.92233382E-01  7.58189789E-02  5.44570230E-01 
000024  1.95312500E-04  -6.81098853E-02  4.59238167E-01  5.27802059E-01  -3.15972116E-01  3.01818560E-01 -7.31629371E-01 
000025  1.95312500E-04  -5.66901089E-01 -1.79581710E+00 -4.65331100E-01   1.86746683E-01 -1.60591550E-01  3.46120265E-01 
000026  1.95312500E-04  -6.66369445E-01  2.88287237E-01  4.87663359E-01   1.81494608E-01  1.67939195E-01 -1.21387189E-01 
000027  1.95312500E-04   5.33767634E-02 -2.00530856E-03 -6.17860455E-01   9.16377964E-01  1.41041993E-01  7.32612771E-01 
000028  1.95312500E-04  -6.19880323E-01  4.98925445E-02 -1.37237784E-01  -6.00571649E-01 -1.81814296E-01 -2.13663331E-01 
000029  1.95312500E-04  -2.40570850E-01 -3.91906905E-03 -1.12427386E+00   3.90925022E-02  2.26379314E-01 -7.09434053E-02 
000030  1.95312500E-04  -8.92535428E-02 -2.79143571E-01  5.57489166E-01   4.06523893E-01 -2.95279956E-01 -2.69271753E-01 
000031  1.95312500E-04   7.29340944E-01 -6.48576399E-01 -1.32594251E-01  -2.83875108E-01  6.96089552E-01  1.81376562E-01 
000032  1.95312500E-04   4.64037815E+00 -6.31970413E-01 -3.21282874E-01  -1.53587519E-01 -4.01106276E-03 -1.69718327E-01 
000033  1.95312500E-04  -3.12507176E-01 -4.04708233E-01  7.20372946E-01  -4.24620923E-02 -1.01384970E+00 -3.12646182E-01 
000034  1.95312500E-04   5.28179667E-01  1.16742071E+00  1.76324253E+00  -2.34584254E-01  4.97478258E-01  1.62518662E-01 
000035  1.95312500E-04  -2.32803380E-01 -2.19057578E-02 -4.00585692E-01   7.70473160E-01 -6.63564326E-01  5.85597240E-02 
000036  1.95312500E-04   1.58055737E-01  4.01553684E-01  8.40833001E-02   2.96560805E-01  2.92092388E-01 -5.07970314E-01 
000037  1.95312500E-04  -7.28482039E-01  1.72932657E+00 -1.07961788E-01  -5.81740382E-02  2.93069789E-01 -6.10432479E-01 
000038  1.95312500E-04  -1.09960035E-01 -5.35578156E-01 -3.07050690E-01   3.59161330E-01 -4.95587881E-01  4.35296076E-01 
000039  1.95312500E-04  -3.46872915E-01  1.59684382E-01 -1.85761719E-01  -9.45969699E-01  8.35048599E-01 -1.66290339E-01 
000040  1.95312500E-04  -3.43298856E-01  4.58708785E-01  4.67423100E-01  -3.81039567E-01  7.39176141E-01  4.61051631E-01 
000041  1.95312500E-04   7.35730084E-01 -7.33928432E-01  3.85782396E-02  -5.68058632E-01  5.22778609E-01 -3.65329723E-01 
000042  1.95312500E-04   5.23578323E-01 -2.06267829E-01  5.67960658E-01   5.34635593E-01  2.63805352E-01  2.03561426E-01 
000043  1.95312500E-04  -2.25972322E-02 -2.72658176E-01  1.12911374E-01   3.79482766E-01 -7.19990631E-01 -8.05553930E-01 
000044  1.95312500E-04  -3.25668907E-01  3.29558888E-01  4.32867142E-01  -8.88318878E-01 -2.73253988E-01 -5.20571843E-02 
000045  1.95312500E-04   1.06013443E-01 -1.09150819E-01 -1.85545545E-01   1.45191427E-01 -5.41271559E-01 -7.00260516E-01 
000046  1.95312500E-04  -7.83486161E-01  6.39778734E-01  2.92730164E-01   3.34703344E-01  2.28559431E-01  2.00784354E-01 
000047  1.95312500E-04   8.31347695E-01 -3.73947382E+00  1.06694651E+01   1.91146628E-01  1.26559215E-01 -8.57426352E-02 
000048  1.95312500E-04   1.30727913E-02 -1.88899479E-01  7.43012232E-02  -1.68697284E-01 -5.51720101E-01  6.76722856E-01 
