0547 
005120 
1.36750488E+01 
000000  1.95312500E-04  -1.26760372E-01  3.04400655E-03  2.43690919E-01   1.45832579E-01  5.63086559E-01 -3.93323993E-01 
000001  1.95312500E-04  -1.96958059E-01 -3.96503483E-01 -2.61400426E-01  -5.77584950E-01 -2.74878851E-01  1.30513369E-01 
000002  1.95312500E-04  -1.03605383E-01 -4.75369961E-01 -4.38071493E-01  -5.91038126E-01 -7.64699849E-02  7.71342530E-01 
000003  1.95312500E-04   1.90558453E-01  1.17180503E+00  1.01483453E+00   5.64030067E-01 -7.00123226E-02  3.89391837E-01 
000004  1.95312500E-04  -8.80080319E-02  2.74470943E-01  5.66428414E-01  -5.40452561E-01  3.13731776E-01  1.58460233E-01 
000005  1.95312500E-04   5.83493841E-02 -1.50583960E-01 -2.70357316E-01  -3.36750709E-01  7.25793268E-01 -1.39768152E-01 
000006  1.95312500E-04  -9.22711427E-02  1.06076747E-01  7.00816706E-02   3.72827583E-01 -5.81470250E-01  1.59390248E-01 
000007  1.95312500E-04  -9.44827692E-01  2.46042464E-01 -4.41859789E-01  -3.23181542E-01  5.29162231E-01  4.49798465E-01 
000008  1.95312500E-04   3.17811837E+00  3.44068839E-01  1.52635975E+00   3.06128577E-02  2.32756852E-01  4.84302612E-01 
000009  1.95312500E-04   1.75504872E-01  7.17136501E-01  1.36261249E-01   2.94162790E-01  3.43673714E-01 -2.04238328E-01 
000010  1.95312500E-04  -2.64007663E-01 -3.86698561E-01 -8.56305557E-02  -5.36696593E-01  5.26570929E-01  4.20448552E-01 
000011  1.95312500E-04   2.14351541E-01  2.35181104E-01 -4.97644855E-01   6.51421063E-01  3.74286974E-01 -1.51268318E-01 
000012  1.95312500E-04   9.02050685E-01  1.57797254E+00 -7.14791942E-01  -4.60594811E-01 -1.70824111E-02 -6.29629467E-02 
000013  1.95312500E-04  -4.23732221E-01 -1.98174141E-01 -3.59391944E-02   1.46334237E-01  8.96511585E-01 -5.45140266E-02 
000014  1.95312500E-04  -1.72740155E-01  1.19562637E-01  1.72630950E-02  -3.28579579E-01 -8.14858626E-01  1.67823559E-01 
000015  1.95312500E-04  -2.63199984E+00  4.58455700E+00 -3.82327206E+00  -7.70049109E-02 -8.87181365E-02 -8.75328764E-02 
000016  1.95312500E-04  -1.21678787E-01 -4.55461257E-03 -4.62267703E-01   9.52438294E-02  2.61705500E-01  4.58851993E-02 
000017  1.95312500E-04   9.94964735E-01  1.17993629E+00 -4.98454643E-01   6.03142638E-01  2.72937360E-01 -9.70183014E-02 
000018  1.95312500E-04  -2.11781189E-01 -3.11262741E-02  4.28188152E-02   3.90511302E-01  1.62309515E-01  1.12865305E-01 
000019  1.95312500E-04  -3.59600281E-02 -7.28077277E-01 -2.25784266E-01   5.77729713E-01  3.66225382E-01  1.03581483E-01 
000020  1.95312500E-04  -1.03746774E-01  7.77370579E-01 -6.87330959E-01   7.20860353E-01  2.53276818E-01 -2.37661653E-03 
000021  1.95312500E-04  -2.96221189E-01 -4.87277238E-01  9.06651696E-01  -2.77312266E-01  1.47819704E-01 -8.24514560E-02 
