0128 
005120 
3.20007324E+00 
000000  1.95312500E-04  -1.04579547E-01 -7.34996482E-02  4.67896691E-03   1.55713105E-01  4.18541419E-01  4.36186904E-01 
000001  1.95312500E-04  -2.65147432E-01 -5.41887820E-04  1.97263382E-01   1.94756412E-01  5.18487402E-01  1.50798632E-01 
000002  1.95312500E-04  -2.39795597E-01  2.19368822E-02  7.62583255E-01   2.80891710E-01  4.06718578E-01  3.22042373E-01 
000003  1.95312500E-04   7.28150969E-01  4.27970909E-01  7.66734414E-01   7.02930081E-01 -5.49405999E-01  7.16734279E-02 
000004  1.95312500E-04   5.67221961E-01 -3.50719346E-01  1.96567298E-01   3.36806129E-01  5.08686895E-02  3.68943595E-01 
000005  1.95312500E-04   1.70884014E-01 -5.45935807E-02 -2.59612220E-01  -7.15463819E-02  2.82543197E-01 -3.63662497E-01 
000006  1.95312500E-04   2.11868640E-01 -4.59159037E-01  1.75230667E-01  -3.07574105E-02 -1.29984204E-01 -1.42662609E-01 
000007  1.95312500E-04   1.00758941E+00 -5.14171005E-01 -1.05972206E-01  -2.48111356E-01 -2.76801062E-01 -5.52298088E-01 
000008  1.95312500E-04  -2.17585532E+00 -3.80588406E-01 -1.29673649E+00   5.49923032E-01 -2.36712178E-01 -3.53306903E-01 
000009  1.95312500E-04   9.62796309E-02  1.83208878E-01  9.11527468E-02   4.85312485E-01  7.68077362E-01 -7.41473677E-01 
000010  1.95312500E-04   4.32985299E-01 -3.60492888E-01 -2.74745424E-01  -1.91709845E-01 -7.71132491E-01  3.10725544E-03 
000011  1.95312500E-04  -2.61929800E-01 -3.29578664E-01 -1.25358080E-01  -5.37144879E-01 -9.06196338E-02 -5.85950417E-01 
000012  1.95312500E-04  -1.34620908E+00  1.07438103E+00 -8.02809017E-01  -2.59502456E-01 -2.87767096E-01  1.16912321E-01 
000013  1.95312500E-04  -1.97234012E-01 -4.30179071E-01 -6.63341212E-02  -6.88556856E-01  4.65671192E-02 -3.99966032E-01 
000014  1.95312500E-04  -3.24842001E-01 -3.69752597E-03 -3.04374240E-01   2.77372081E-01 -3.64554076E-01 -1.02528714E-01 
000015  1.95312500E-04  -1.32593291E+00  4.45354205E+00 -2.15254202E+00  -1.73028650E-01  1.39414970E-01 -2.34581993E-01 
000016  1.95312500E-04   4.39803601E-02  4.07097273E-01  5.20345447E-02   2.83690960E-01 -2.50959949E-01  5.00325003E-01 
000017  1.95312500E-04   6.30951142E-01 -1.89009270E+00  8.59818899E-01  -1.20945799E-01 -3.85586051E-01  1.90778104E-01 
000018  1.95312500E-04   1.05013133E-01  1.24450459E-01  1.19979642E-02  -3.05741329E-01 -7.04201794E-02  2.15070437E-01 
000019  1.95312500E-04   4.54999943E-01 -5.19409372E-01 -1.29234845E-01   2.61909325E-01  7.06166416E-01  4.94761415E-01 
000020  1.95312500E-04  -6.88592027E-01 -6.90806698E-01  2.94413097E-01  -5.13960203E-01  3.09071564E-01 -4.21976385E-01 
000021  1.95312500E-04   1.02187436E+00 -1.96321778E-01  1.65441796E-01   3.94698090E-01 -3.08781390E-01  3.65788552E-01 
000022  1.95312500E-04   2.44394764E-02  3.78311173E-01 -9.62467023E-02   8.80464121E-02  4.03379302E-03  1.22356572E-01 
000023  1.95312500E-04  -2.99435957E-01  1.36987634E-01 -7.32936714E-01   2.42727386E-01  8.33028998E-01  4.94193934E-02 
000024  1.95312500E-04   3.77260169E-01 -5.16865994E-01  3.81011313E-01   1.13640069E-01  1.46269384E-01  8.83002622E-01 
000025  1.95312500E-04   5.00804023E-01  1.26786014E+00  4.76005435E-01  -2.25188056E-01  1.62364480E-01 -4.41684041E-01 
000026  1.95312500E-04   2.51438723E-01  1.24075869E-04 -1.87098001E-01   3.88315051E-01 -1.07701036E+00  2.01390871E-01 
000027  1.95312500E-04  -1.63180339E-01  1.74300476E-01  1.20926628E+00  -3.55839411E-01 -1.66079100E-01 -4.98478047E-01 
000028  1.95312500E-04  -1.79258983E-01  5.89290741E-01  2.26906764E-01  -4.90724570E-01  6.74570065E-01  6.24263174E-02 
000029  1.95312500E-04  -1.72977595E-02  1.05155984E+00 -1.13149524E-01   5.29132962E-02  5.94582333E-01  1.07071105E-01 
000030  1.95312500E-04  -3.48001576E-01  1.67021147E-01  1.42545369E-01  -3.08003835E-01 -5.64327715E-01  4.17258198E-01 
000031  1.95312500E-04  -1.25031091E-01  1.82042790E-01 -2.82057221E-02  -1.05362706E+00 -4.04673241E-01 -7.20814377E-01 
000032  1.95312500E-04   2.33759823E+00 -7.36092338E-02  1.57305106E+00   5.67241560E-01 -6.90469617E-02  2.05466996E-02 
000033  1.95312500E-04  -4.47094100E-02  1.27422123E+00  1.16429562E+00  -1.89636036E-01 -5.41653956E-01  1.93967647E-01 
000034  1.95312500E-04  -1.87672318E+00  2.33674053E+00 -3.49854519E-01  -2.05013064E-01 -2.41088765E-02 -3.11792316E-01 
000035  1.95312500E-04  -3.38619628E-01  2.36082930E-01 -3.24933964E-01   4.78654585E-01 -4.46947074E-01 -4.22581475E-01 
000036  1.95312500E-04  -1.10126250E-01 -1.03942652E-01 -3.20282137E-01   3.01326676E-01 -2.03512220E-01  8.96922151E-01 
000037  1.95312500E-04  -1.43187036E-01  9.64031324E-01 -1.59731161E+00   2.09660645E-01 -3.07435137E-01 -5.55632673E-01 
000038  1.95312500E-04  -1.32402162E-01  1.24861317E-01 -3.70577055E-01  -2.40457662E-01 -6.18101816E-01 -2.85358729E-01 
000039  1.95312500E-04   9.69616242E-01  3.65081485E-01  8.73851117E-01  -1.32560149E-01 -1.94216829E-01 -3.63497702E-01 
000040  1.95312500E-04   4.07444352E-01 -7.76786178E-03 -1.59917923E+00   5.53080830E-02 -5.54322627E-02  5.52673494E-02 
000041  1.95312500E-04   1.77172529E-01 -1.97948351E-01  1.06807616E-01  -3.19930495E-01  2.51677730E-01 -1.42089626E+00 
000042  1.95312500E-04  -5.36628668E-01  1.09718237E-01 -4.52631492E-01  -5.91618281E-01 -2.82342752E-01  4.63251975E-02 
000043  1.95312500E-04   3.25710446E-01  2.69202728E-01 -2.18738145E-01  -3.03012479E-01  8.15049865E-01  6.45038224E-01 
000044  1.95312500E-04   1.41143523E-01 -5.40539729E-01 -6.08396479E-01   6.27146118E-01  1.81232553E-02 -1.53934362E-01 
000045  1.95312500E-04  -2.60988940E-01  1.48154636E-01  2.81869267E-01  -1.08510057E-01 -4.03694117E-03 -1.15458840E-02 
