0751 
005120 
1.87750244E+01 
000000  1.95312500E-04   2.46609989E-01 -1.01184031E-01 -2.09470092E-01  -1.59696720E-01 -3.24246679E-01  2.55186159E-01 
000001  1.95312500E-04  -4.86561245E-01 -2.14233622E-01  1.83870634E-01  -9.43880797E-02  2.04115165E-01  5.05765271E-01 
000002  1.95312500E-04  -1.66770832E-01 -5.14032344E-01 -4.30312973E-01  -5.21823672E-01 -3.93579821E-01  2.99804640E-01 
000003  1.95312500E-04   1.40515754E+00 -6.52243589E-01  6.20769975E-01  -2.43088896E-01 -3.63519043E-01 -4.55448933E-01 
000004  1.95312500E-04  -4.93006909E-01  2.39675350E-01  2.16339300E-01  -6.20481271E-01  7.76816371E-02 -1.69080441E-01 
000005  1.95312500E-04  -9.34231897E-02  2.98812787E-01  3.41330541E-01  -7.98827235E-02 -3.59274519E-01  5.22374949E-01 
000006  1.95312500E-04   2.67986433E-02  1.15873759E-01 -1.62409013E-01  -2.74911213E-02  5.82003026E-01  2.15462414E-01 
000007  1.95312500E-04   7.27974168E-01 -2.79905243E-01  2.64786437E-01   5.89098199E-02 -5.76890589E-01 -7.97379587E-01 
000008  1.95312500E-04   2.65492491E+00  1.38881344E+00  3.51647113E+00  -1.99585689E-01  1.71715724E-01  2.97631878E-01 
000009  1.95312500E-04   3.30788314E-04  2.49105919E-01  2.74674565E-02   8.86768676E-01  6.17124461E-01 -4.85987157E-01 
000010  1.95312500E-04  -4.78671062E-01  8.08140735E-03  1.76997275E-01   2.34115596E-01  5.81230040E-01  1.59209676E-01 
000011  1.95312500E-04  -4.54455043E-01 -1.82925484E-01 -4.89510507E-01   6.05324463E-01  3.99174956E-01 -1.24730207E-01 
000012  1.95312500E-04   2.32267017E-01 -1.19551338E+00  6.32125848E-01   6.31521283E-01 -2.48715370E-01  1.90495668E-01 
000013  1.95312500E-04  -7.23640401E-01  3.10419849E-01 -1.15211732E-01   8.56958715E-02  5.11808768E-01  2.28392529E-03 
000014  1.95312500E-04   2.90518770E-01 -1.76031158E-01  1.81540268E-02   8.42316868E-02  5.10890196E-01 -1.82677602E-01 
000015  1.95312500E-04  -2.89673389E+00  3.92737732E+00 -4.08361487E+00  -2.54154089E-02 -1.68198932E-01 -1.29866851E-02 
000016  1.95312500E-04   1.86173802E-01  5.31539317E-02  2.21402881E-01  -7.48335035E-03 -5.49139388E-01  6.97164662E-01 
000017  1.95312500E-04   2.24335857E+00  1.03715593E+00 -3.26857310E-01  -7.36080976E-02 -2.23472582E-01  1.13538869E-01 
000018  1.95312500E-04   9.11068964E-02  6.63310439E-02  5.74964376E-02  -3.17761275E-01  6.52695710E-02  1.14840582E-01 
000019  1.95312500E-04   4.66521351E-01 -6.03697973E-01 -1.91885782E-01   7.66673151E-01 -1.77122598E-01 -1.28394780E-01 
000020  1.95312500E-04  -9.75162553E-01 -3.12988078E-01  4.79578661E-02  -3.52525232E-01  3.77615238E-01 -5.09464752E-01 
