0799 
005120 
1.99750977E+01 
000000  1.95312500E-04  -1.90959965E-01 -6.14667411E-02  2.01979238E-01  -1.98798488E-01  3.27830694E-01  1.23147628E-01 
000001  1.95312500E-04  -6.48381216E-02  1.76226882E-01  3.61274475E-01   6.90733859E-01  2.82349612E-01 -3.81983251E-01 
000002  1.95312500E-04  -5.08177643E-01 -4.93381397E-01  1.49823094E-01   1.48393143E-02  4.24562967E-01  5.38769624E-01 
000003  1.95312500E-04   9.07487397E-01 -9.52273567E-01  1.07387104E-02  -5.95387659E-01 -8.10940539E-02 -5.32933338E-01 
000004  1.95312500E-04  -6.64341812E-01  1.23426019E-01 -1.05421401E-01   3.77545281E-01 -2.31617572E-01 -2.81200223E-01 
000005  1.95312500E-04   2.21908400E-02 -2.80642413E-01  2.10749271E-01   2.16010191E-01 -2.82118122E-01 -6.85626510E-01 
000006  1.95312500E-04   7.43008582E-03  1.78262612E-01  1.90183983E-01  -7.68845017E-02 -5.16256030E-01 -5.37673660E-03 
000007  1.95312500E-04   3.60654168E-01 -6.95606896E-01 -6.62892659E-01  -5.69445800E-01 -9.80369843E-02 -6.04969068E-01 
000008  1.95312500E-04   2.39666165E+00  1.58519406E+00  3.84956372E+00  -2.28705022E-01  1.54629460E-01  2.56198480E-01 
000009  1.95312500E-04   7.94017608E-01  3.58646867E-01 -3.72625602E-01   3.32984161E-01 -2.43991999E-01 -1.59733147E-01 
000010  1.95312500E-04   3.42801597E-01  3.48745507E-01 -1.98464077E-02   7.35808945E-01 -2.84707358E-01 -3.03618896E-01 
000011  1.95312500E-04   4.91602893E-01  2.89300632E-01 -7.24297312E-02   6.03073825E-01  1.44267593E-01  7.33956050E-01 
000012  1.95312500E-04   9.15243492E-01 -1.28755500E+00  7.45694176E-01   4.93085158E-01  7.35143600E-02  1.33624983E-02 
000013  1.95312500E-04  -1.68183366E-01  5.95621623E-01  4.04520160E-03   7.52189299E-01 -1.92477511E-01  1.72273082E-01 
000014  1.95312500E-04  -1.40685763E-01  3.60570237E-01 -1.13672902E-01  -4.76925271E-01  3.47237856E-02  1.09802807E-01 
000015  1.95312500E-04  -2.91906653E+00  3.71406797E+00 -4.08759212E+00  -1.15640870E-02 -1.86392650E-01  6.55046450E-03 
000016  1.95312500E-04  -9.35462005E-02 -3.65830784E-01  4.32702365E-01  -2.92277409E-01 -2.40855099E-02 -3.43091867E-01 
000017  1.95312500E-04   2.04877030E+00  7.25539467E-01 -1.77531561E-01  -2.59120651E-01 -2.96503306E-01  1.34585604E-01 
000018  1.95312500E-04  -6.54332483E-03  9.20986000E-02 -7.83879013E-02   1.47179557E-01 -1.07483880E-01 -1.68816996E-01 
000019  1.95312500E-04   1.06584697E+00 -4.91383782E-01 -2.24520395E-01   2.28742049E-01  2.67322347E-01  4.92564622E-02 
000020  1.95312500E-04  -1.02207143E+00  2.10615648E-01 -5.27119460E-01   2.53120542E-01  4.37446020E-01 -3.96088614E-01 
000021  1.95312500E-04   8.86212979E-02 -1.84802106E-01  1.79407251E-01  -1.19058894E+00  2.57823874E-01  4.68206759E-01 
000022  1.95312500E-04   1.39215741E-01 -5.28345198E-01  2.71138221E-01   3.40100434E-02 -9.82388810E-02 -3.97274123E-01 
000023  1.95312500E-04   3.38680624E-01 -3.90382224E-01  5.86487566E-01  -3.39367027E-01 -7.83194871E-01 -2.02488153E-01 
000024  1.95312500E-04   1.61202131E-01 -5.38007361E-01 -7.21203068E-01   3.24489603E-01 -4.33238410E-01  2.35377968E-01 
000025  1.95312500E-04   1.21929834E-02 -1.51378259E+00  4.18477616E-01   2.80927955E-01  4.36228723E-01  3.44204599E-01 
000026  1.95312500E-04   7.21929406E-01 -4.18438582E-01 -4.82502055E-01   2.09204675E-01 -4.10562272E-01 -1.83560390E-01 
000027  1.95312500E-04   3.59035343E-01  1.93281764E-01  1.38315890E+00  -3.29167577E-01  1.07290893E-02  3.99654645E-01 
000028  1.95312500E-04   1.83642633E-01 -4.64466741E-02 -2.37029788E-03   1.06797544E+00  2.85720073E-01  4.16179718E-01 
000029  1.95312500E-04   1.25590690E-01  3.71826650E-02  4.05524128E-01   9.24631575E-02 -5.27111518E-01  1.04454644E+00 
000030  1.95312500E-04  -8.17771405E-02  4.74157975E-01 -4.20329422E-01  -3.78885288E-01  2.24410513E-01  3.87795559E-01 
000031  1.95312500E-04  -1.01644311E+00  7.87047036E-01  1.53444712E-01  -5.06013018E-01  4.69786560E-02  2.62765922E-02 
000032  1.95312500E-04   4.14546006E+00 -6.22065638E-01 -7.10830939E-01  -2.66375138E-01  1.31066364E-02 -1.56068702E-01 
000033  1.95312500E-04  -9.62136154E-03 -1.62611312E+00 -6.27576357E-01   1.87647168E-01 -9.65800796E-02 -5.72179357E-01 
000034  1.95312500E-04  -9.44167979E-02  2.07087051E+00  1.78813090E+00  -2.71213275E-01  2.64725858E-01 -1.12684602E-01 
000035  1.95312500E-04   4.63466068E-01  6.31757097E-03  7.46185923E-01  -3.74051850E-01  3.78580528E-01  9.95047594E-02 
000036  1.95312500E-04  -1.80957842E-01 -2.91882600E-01  1.25896946E-01  -2.12874177E-01  3.12905876E-01  4.80429704E-01 
000037  1.95312500E-04  -6.66287493E-01  1.92170877E+00 -1.41613510E+00   8.78645861E-02 -8.90017524E-02 -4.66897091E-01 
000038  1.95312500E-04   2.03061672E-01  4.64747833E-01  3.07480233E-01  -4.42877493E-01  6.33163449E-01 -4.41265976E-01 
000039  1.95312500E-04  -1.20978635E+00  1.14311714E+00 -2.44146674E-01  -1.39840016E-02  1.32808761E-01  5.47005294E-02 
000040  1.95312500E-04  -5.79620696E-01  1.23560616E+00  7.15183342E-01   8.99865008E-02  4.57363247E-03 -1.21612375E-01 
000041  1.95312500E-04  -9.07032183E-01  1.14037757E+00  8.57491227E-02  -3.26117778E-01  4.68279482E-01  2.75403741E-01 
000042  1.95312500E-04   1.87282292E-01  3.23413227E-01 -1.34681491E-01  -9.62143449E-01 -2.10733700E-01 -4.95326713E-01 
000043  1.95312500E-04   1.13101497E-01  6.02344524E-02 -5.46705912E-01  -1.26311141E-01  5.67167812E-01  6.00061524E-01 
000044  1.95312500E-04  -4.55935298E-01 -4.34364563E-01 -3.75654404E-01   7.44435688E-01 -5.71277039E-02 -2.52752834E-01 
000045  1.95312500E-04  -5.37801066E-02  4.27374706E-01  2.53554699E-01  -2.61553524E-02  3.99292841E-01  2.11682299E-01 
000046  1.95312500E-04   5.20703989E-01 -2.97051322E-01 -1.22248085E-01   6.53609573E-03 -8.12502744E-01 -5.17185870E-01 
000047  1.95312500E-04   1.28340977E+00 -3.43172541E+00  1.04449836E+01   1.89390011E-01  1.32584034E-01 -1.03443449E-01 
000048  1.95312500E-04   8.88928782E-02  2.68947531E-01 -2.60986768E-01   9.69223534E-02  1.80116003E-01 -5.61381808E-01 
000049  1.95312500E-04   4.86383544E-01 -1.36020187E-01 -8.50583151E-03   4.36206569E-01 -5.73361842E-01 -6.60373460E-01 
000050  1.95312500E-04  -1.66084381E-02  1.57623351E-01  2.64852319E-01  -4.27470176E-01 -3.26958221E-01 -7.75689602E-01 
000051  1.95312500E-04   3.60646372E-01 -8.29199251E-01 -8.76413908E-01  -1.15328925E-01 -1.51281462E-01  8.17557501E-01 
000052  1.95312500E-04  -5.83554583E-02  8.19860047E-02  1.96276034E-01  -1.91076664E-01 -3.90976541E-01 -8.90828212E-01 
000053  1.95312500E-04   5.20126660E-01 -3.27588965E-01  7.25444670E-02   8.50964240E-01 -6.42269739E-01 -2.64074173E-01 
000054  1.95312500E-04  -1.40919690E-01  6.27361145E-01  2.20030590E-01   6.97483581E-02 -1.31393247E-01  8.44915769E-01 
000055  1.95312500E-04   5.77895300E-02  6.68316164E-02 -1.08731348E-01  -4.11308362E-01 -8.65547793E-01  5.05526991E-01 
000056  1.95312500E-04  -6.74012590E-01 -6.87517357E-01  3.79696284E-02  -7.11215244E-01  2.30333924E-01  3.01384764E-02 
000057  1.95312500E-04   3.36053380E-01 -4.13752520E-01 -7.57811193E-01   3.04717525E-01  1.22376672E-01 -8.89504359E-01 
000058  1.95312500E-04   1.29521576E-01 -2.57668392E-01  4.57828041E-01   2.75303428E-01  1.61614063E-01 -1.40312951E-01 
000059  1.95312500E-04   1.07243973E+00 -1.84485870E+00 -1.71562487E+00  -3.90709154E-01 -6.92956615E-02  2.87345073E-01 
000060  1.95312500E-04   6.43275629E-01  3.61304241E-01 -6.18329657E-01   5.24536372E-01 -2.47373890E-01  5.41150930E-02 
000061  1.95312500E-04   9.91908118E-02  4.00440633E-01 -3.02374900E-02  -2.78785021E-02  7.53841091E-01  3.17479110E-02 
000062  1.95312500E-04  -6.53545862E-01  1.58366896E-02  3.82756729E-01  -3.85928565E-01 -7.64760357E-02 -5.26997678E-01 
000063  1.95312500E-04  -9.87522602E-01 -3.55891118E-02  2.55442733E-01  -8.79993252E-01 -3.27883159E-01 -1.01925172E-01 
