0747 
005120 
1.86750488E+01 
000000  1.95312500E-04   2.60617202E-01 -6.61394357E-02 -2.31936760E-01  -1.09394795E-01 -3.64116398E-01  1.80426885E-01 
000001  1.95312500E-04  -4.73062263E-01 -2.33154974E-01  1.30416957E-01  -1.69928197E-01  1.64965789E-01  5.43806902E-01 
000002  1.95312500E-04  -1.16690913E-01 -4.73997683E-01 -4.55988258E-01  -5.45875254E-01 -4.59396218E-01  2.46567380E-01 
000003  1.95312500E-04   1.42684775E+00 -6.17624470E-01  6.62966427E-01  -2.19738611E-01 -3.74913861E-01 -4.44661953E-01 
000004  1.95312500E-04  -4.25612960E-01  2.29696915E-01  2.31408707E-01  -7.06943783E-01  1.21863355E-01 -1.27753175E-01 
000005  1.95312500E-04  -8.44733191E-02  3.29375123E-01  2.88612548E-01  -1.12427049E-01 -2.89625553E-01  6.02914922E-01 
000006  1.95312500E-04   3.12837412E-02  5.43323725E-02 -1.80818106E-01  -5.94288102E-02  6.23795664E-01  1.50142473E-01 
000007  1.95312500E-04   7.18378934E-01 -2.20618168E-01  3.44471151E-01   1.28821572E-01 -5.90827908E-01 -7.68524621E-01 
000008  1.95312500E-04   2.67351771E+00  1.37265415E+00  3.48841537E+00  -1.97054371E-01  1.73014982E-01  3.00891939E-01 
000009  1.95312500E-04  -8.91758045E-02  1.83472016E-01  7.69111477E-02   8.88271339E-01  6.93609477E-01 -4.90615276E-01 
000010  1.95312500E-04  -4.96607611E-01 -4.64099124E-02  1.60067743E-01   1.45991703E-01  5.84574878E-01  2.07538610E-01 
000011  1.95312500E-04  -5.08696234E-01 -2.19049035E-01 -4.75194584E-01   5.52116175E-01  3.71602351E-01 -1.80019455E-01 
000012  1.95312500E-04   1.72780235E-01 -1.17070392E+00  6.13464982E-01   6.37292597E-01 -2.81110862E-01  2.07606432E-01 
000013  1.95312500E-04  -7.28224312E-01  2.61489673E-01 -1.14913974E-01   1.15713093E-02  5.31305282E-01 -9.40603096E-03 
000014  1.95312500E-04   2.79041968E-01 -2.20000221E-01  3.40899416E-02   1.63787743E-01  4.47195716E-01 -1.64839071E-01 
000015  1.95312500E-04  -2.89430221E+00  3.94307947E+00 -4.08232794E+00  -2.64596092E-02 -1.66780190E-01 -1.44668964E-02 
000016  1.95312500E-04   1.83704936E-01  1.05892964E-01  1.48967677E-01   4.97388217E-02 -5.02931690E-01  7.64362464E-01 
000017  1.95312500E-04   2.24965331E+00  1.05788594E+00 -3.37422225E-01  -6.06242061E-02 -2.18921566E-01  1.11828387E-01 
000018  1.95312500E-04   1.22150198E-01  6.09776865E-02  4.40064702E-02  -2.98426116E-01  5.20676987E-02  1.53149663E-01 
000019  1.95312500E-04   3.92491481E-01 -5.83908249E-01 -1.79092546E-01   8.13346474E-01 -2.48179786E-01 -1.44816636E-01 
000020  1.95312500E-04  -9.39636135E-01 -3.47437014E-01  9.54480280E-02  -4.05273672E-01  3.56891937E-01 -5.03203267E-01 
000021  1.95312500E-04   9.90472839E-01 -8.87572809E-02 -5.18492489E-01  -2.66958935E-01 -1.65179456E-01  4.02324230E-01 
000022  1.95312500E-04  -1.95358053E-02  1.69547283E-01  2.08289429E-01   5.19314388E-02 -7.14920061E-01  6.76966585E-01 
000023  1.95312500E-04   4.51895257E-01  6.76507057E-01  3.65880703E-01   1.75246778E-01 -6.25302831E-01  4.83103821E-01 
000024  1.95312500E-04  -2.09056822E-01  2.81377802E-01 -4.47025293E-01   1.32591136E-01 -6.21430283E-01 -7.61146983E-01 
000025  1.95312500E-04  -3.31971957E-01 -1.84225575E+00 -6.71571627E-02   2.41946807E-01  8.13863348E-02  3.86913032E-01 
000026  1.95312500E-04  -1.00784532E-01  2.67841630E-01  9.91636801E-02   9.12063979E-01 -3.53041807E-01 -6.15825037E-01 
000027  1.95312500E-04   6.14043326E-01  1.43609978E-01  5.17629885E-01   3.74507764E-02  9.76943146E-02  9.82725824E-01 
000028  1.95312500E-04  -8.01676674E-01 -1.20547225E-01 -2.56283152E-01   2.28557752E-01 -9.41591366E-02 -1.12677293E-03 
