0197 
005120 
4.92504883E+00 
000000  1.95312500E-04   2.65624835E-01  4.94422195E-02 -3.00710875E-02  -1.46110138E-01 -4.14545239E-01 -4.17309142E-01 
000001  1.95312500E-04   2.93885416E-01 -4.08816324E-03 -2.55671386E-01  -1.13983601E-01 -5.88320968E-01 -2.57516118E-01 
000002  1.95312500E-04   3.08936710E-01  4.26053766E-01  2.68825808E-01   1.61890024E-01 -1.59164747E-01 -8.44590779E-01 
000003  1.95312500E-04   1.42644331E+00 -5.88030096E-01  4.89253618E-01   1.15266902E-01 -5.34557597E-01 -3.15152270E-01 
000004  1.95312500E-04   3.41978909E-02  1.37601737E-01  1.26743838E-01  -8.33941457E-01  2.40116790E-01 -6.73102006E-01 
000005  1.95312500E-04  -5.89725861E-02  4.42637906E-06  1.08908834E-01   8.91074270E-02 -3.57816247E-01  2.67696518E-01 
000006  1.95312500E-04  -7.87762768E-02  3.97427498E-01 -2.15435930E-01  -1.21314295E-01  3.36090324E-01  4.04110788E-02 
000007  1.95312500E-04  -4.65462486E-02 -4.41751025E-01 -7.07846163E-01  -8.12267354E-01  3.96820596E-01  5.13560479E-02 
000008  1.95312500E-04  -1.04776139E+00 -7.39723823E-01 -1.75942420E+00   7.44032670E-01 -1.66218038E-01 -1.58406437E-01 
000009  1.95312500E-04   4.44023061E-01  3.56564924E-01 -7.33257882E-01  -7.95677687E-02 -3.30743790E-01 -3.85250891E-02 
000010  1.95312500E-04  -3.17207521E-01 -4.48595910E-01  5.37413000E-02  -3.39649917E-01  6.70609113E-01  2.75151500E-01 
000011  1.95312500E-04  -6.22589493E-02  8.03725966E-02 -3.47350049E-01   6.23672042E-01  3.96598713E-01  5.89059025E-01 
000012  1.95312500E-04  -1.50234799E+00  4.00467707E-01 -4.56199540E-01   1.15573064E-01 -4.74041928E-01  2.84023763E-01 
000013  1.95312500E-04  -4.46704475E-01  3.26465989E-01 -2.31540823E-01   5.53364565E-01  3.58842951E-01  2.19186396E-01 
000014  1.95312500E-04   4.50758176E-01  9.04023936E-03  7.65631752E-02  -8.09458087E-02  3.96141923E-01  2.19392800E-01 
000015  1.95312500E-04  -1.61143695E+00  4.64975665E+00 -2.53618492E+00  -1.56332675E-01  8.83987780E-02 -2.08105092E-01 
000016  1.95312500E-04   3.95012212E-02 -4.48431024E-01 -1.11350361E-02  -2.70296546E-01  6.78722878E-02 -4.38737835E-01 
