0218 
005120 
5.45019531E+00 
000000  1.95312500E-04   9.07012228E-02 -1.52922628E-01 -1.95534134E-01  -4.88974511E-01 -3.04549074E-01 -1.47851079E-01 
000001  1.95312500E-04   1.45042857E-01 -2.78872320E-01 -2.71933059E-01  -4.25683952E-01 -3.66566286E-01  2.02383300E-01 
000002  1.95312500E-04   3.16833828E-01  2.31282689E-01 -2.05392092E-01  -1.60454401E-01 -5.63962566E-01 -8.59523879E-01 
000003  1.95312500E-04   1.45060679E+00 -8.43615868E-01  3.14819016E-01  -2.04117000E-02 -4.56119628E-01 -3.56684843E-01 
000004  1.95312500E-04  -3.19874233E-01  1.89206035E-01 -2.44170456E-01  -4.35255762E-01 -4.46827987E-02 -6.56049716E-01 
000005  1.95312500E-04   3.58530238E-02 -1.64100253E-01  1.51855176E-01   2.08932653E-01 -1.97730821E-01 -1.33059519E-01 
000006  1.95312500E-04  -1.07000550E-01  4.36608414E-01 -1.40474567E-01   8.47176650E-03 -1.78423914E-01  2.48056583E-01 
000007  1.95312500E-04  -4.30947481E-01 -1.84706530E-01 -5.83658364E-01  -6.36447313E-01  5.77171021E-01  4.24753872E-01 
000008  1.95312500E-04  -6.52852832E-01 -8.14714799E-01 -1.81996252E+00   7.83514546E-01 -1.22474820E-01 -7.40592440E-02 
000009  1.95312500E-04   3.65400846E-01  1.50102380E-01 -6.79985506E-01  -2.32381105E-01 -4.52305958E-01  2.74318637E-01 
000010  1.95312500E-04  -3.77079276E-01 -8.99969878E-03  1.63871928E-01   1.26280286E-01  9.52605287E-01  1.06254273E-01 
000011  1.95312500E-04   2.77592844E-01  2.06899967E-01  5.66742624E-02   5.41009886E-01  1.43370499E-02  8.53737247E-01 
000012  1.95312500E-04  -1.40116110E+00  1.45574630E-01 -2.98736189E-01   2.82906752E-01 -5.09432328E-01  3.25238634E-01 
000013  1.95312500E-04  -7.68670549E-02  4.21076168E-01 -9.02145933E-02   8.17353271E-01 -2.94148151E-02  3.40754581E-01 
000014  1.95312500E-04   2.89331768E-01  1.94617660E-01  1.33021894E-01  -4.91562446E-01  2.60646499E-01  1.39230553E-02 
000015  1.95312500E-04  -1.69079999E+00  4.69181631E+00 -2.64153304E+00  -1.51508829E-01  7.48479254E-02 -2.00538305E-01 
000016  1.95312500E-04  -6.53481860E-02 -2.37719756E-01 -2.33889940E-01  -5.78123804E-02  6.90933537E-01 -3.42185704E-01 
000017  1.95312500E-04   2.75352957E-01 -2.40916838E+00  1.13124173E+00  -1.80724108E-01 -8.96602159E-02  5.50347557E-02 
000018  1.95312500E-04   1.65282754E-01 -1.26791165E-02 -1.66307739E-01   8.25174795E-02  2.63471708E-01  2.56526852E-01 
000019  1.95312500E-04  -3.90132773E-01  7.56267623E-01  1.92495127E-01  -5.14689444E-01 -1.40254424E-01 -1.36881034E-01 
000020  1.95312500E-04  -4.99492579E-01  4.65173553E-01 -5.98460125E-01   7.00686527E-01  4.43996948E-01 -1.20420781E-01 
000021  1.95312500E-04   7.81899365E-01 -5.00101532E-01  6.23522360E-01  -5.28886953E-01  7.94000353E-02 -4.88815290E-02 
000022  1.95312500E-04   1.42591036E-02 -2.89278583E-01 -8.27127006E-02  -8.92911713E-02  5.71837026E-01 -1.14225785E-01 
000023  1.95312500E-04   4.54986327E-01  5.78700172E-01  4.22164421E-01   1.62528425E-01 -5.68959257E-01  5.24840557E-01 
000024  1.95312500E-04   3.79574308E-02  4.08170522E-01  9.06944241E-01  -2.62703774E-01  3.48873722E-01 -4.24400781E-01 
000025  1.95312500E-04  -2.01270393E-01  5.60932123E-01 -5.61477731E-01  -2.98202979E-01 -8.88874360E-01 -2.54278202E-01 
000026  1.95312500E-04  -1.65843567E-03 -6.54267989E-01  3.49147970E-01  -2.98482169E-01  5.18594225E-01  1.82454761E-03 
000027  1.95312500E-04   9.48638301E-02 -8.04596860E-02 -9.11841790E-01   6.86814261E-01  5.57444126E-02 -6.20833118E-01 
000028  1.95312500E-04  -5.95799702E-01  7.68955515E-01  1.00851173E-01   1.44380786E-01 -4.47354359E-01 -1.57232338E-01 
000029  1.95312500E-04   1.28530903E-01  1.25768276E+00  1.50258884E-01   4.83930646E-02 -3.74150899E-01  9.48188500E-02 
000030  1.95312500E-04   3.99823717E-01  4.66895709E-02 -2.11214566E-01   1.71185731E-01  7.19128145E-01 -4.54134574E-01 
000031  1.95312500E-04  -9.04212518E-01 -7.18805249E-01 -7.23161356E-01   1.04077759E-01 -2.05058309E-01 -2.54141398E-03 
000032  1.95312500E-04   3.39992173E+00 -2.19471256E-01  1.49562267E+00   3.90342110E-01 -5.98976259E-02 -7.67038166E-02 
000033  1.95312500E-04  -3.33015317E-01 -3.57996405E-01  8.32197909E-01   4.21065343E-02 -7.75421021E-01 -6.34081293E-01 
000034  1.95312500E-04  -2.17682771E+00  2.10248275E+00 -1.00529580E+00  -6.19842773E-02 -1.77313068E-01 -2.65096843E-01 
000035  1.95312500E-04   3.84635485E-01 -2.06911228E-01  3.92698194E-01  -3.67269109E-01  4.33870962E-01  2.94488831E-01 
000036  1.95312500E-04   2.57948657E-01  1.47994048E-01  4.55565463E-01  -4.52555006E-02  1.47491638E-01 -6.60416348E-01 
000037  1.95312500E-04   3.47490355E-01  8.33206019E-02 -2.34037876E+00   2.07309949E-01 -4.29933606E-01 -1.27209379E-01 
000038  1.95312500E-04   3.04799698E-01 -9.65956876E-02  3.55796609E-01   1.23990740E-01  7.42172277E-01  1.60886960E-01 
000039  1.95312500E-04  -5.70293094E-01 -1.57923321E-01 -5.92605309E-01  -7.99271596E-01  4.70118381E-02 -4.22895753E-01 
000040  1.95312500E-04   2.46171491E-01 -9.38264443E-02 -5.05926975E-01  -3.03310871E-01  1.38689217E-02  1.12927068E+00 
000041  1.95312500E-04  -6.04214271E-01  5.26116791E-01 -1.56806917E+00  -2.17588109E-01  2.35103866E-01 -2.56492343E-01 
000042  1.95312500E-04   1.41147372E-02 -2.19392137E-01  2.05000383E-01   1.08076848E+00  3.61089188E-01  3.89289560E-02 
000043  1.95312500E-04  -5.27336899E-01  2.70893214E-01  7.41713713E-01  -7.81351314E-02 -4.80373233E-01  2.01351807E-02 
000044  1.95312500E-04   3.07922836E-01  2.69232254E-01  2.77379981E-01  -8.44889217E-01  3.40445125E-01  4.59069117E-01 
000045  1.95312500E-04   4.23427223E-01 -1.83240433E-01 -4.02402844E-01  -4.19921757E-02  7.01594806E-02  2.01448420E-01 
000046  1.95312500E-04  -6.08711442E-01  6.77080367E-01  1.39747864E-01   2.11400314E-01  4.67702387E-01  1.90243092E-01 
000047  1.95312500E-04  -1.49595005E+00 -5.08671804E+00  1.12146377E+01   1.89078151E-01  9.49143796E-02 -6.83844324E-03 
000048  1.95312500E-04   3.43584534E-02 -1.69871894E-02 -1.19286128E-01  -5.79525248E-01 -3.89881813E-01 -7.91776989E-02 
000049  1.95312500E-04   7.32490463E-01 -2.87046369E-01  5.48767927E-02  -1.27806134E-01 -3.35107881E-01 -3.57229622E-01 
000050  1.95312500E-04  -2.27221066E-01 -9.19099495E-02 -2.57661011E-01   1.19611645E-01  2.35163070E-01  3.48009787E-01 
000051  1.95312500E-04   6.81938061E-01 -1.55748194E+00 -1.15715326E+00   3.27201936E-02 -2.77476920E-01  3.19991006E-01 
000052  1.95312500E-04   5.25394131E-02 -6.41429019E-02  1.31593997E-01  -3.57488666E-01 -9.93019979E-01  4.03159472E-01 
000053  1.95312500E-04   3.13003280E-01 -1.20634415E-01  2.52454660E-02   3.21634205E-01 -7.18933457E-01 -1.00950796E+00 
000054  1.95312500E-04   2.33991396E-01 -7.64971477E-01 -2.40788732E-01  -9.21145170E-02  1.53321408E-01 -8.08183832E-01 
000055  1.95312500E-04   2.68935470E-02 -1.88942084E-01 -6.96559271E-01  -2.73248934E-01 -1.85735982E-01  3.95406183E-01 
000056  1.95312500E-04   7.59661976E-01  3.20138018E-02 -2.45914133E-01  -2.78607701E-01 -7.77200847E-01  1.93012576E-01 
000057  1.95312500E-04  -3.98351792E-02  5.02236641E-01 -3.98446974E-04  -2.77845746E-01 -9.40191260E-01  8.23415041E-01 
000058  1.95312500E-04  -1.90231402E-03  3.24835425E-01 -3.88530501E-01   2.49949019E-01  3.08633287E-01 -2.20733066E-01 
000059  1.95312500E-04  -4.07746454E-01  5.54123734E-01  6.23527319E-01   7.52185077E-01  8.19642913E-01 -2.83212701E-01 
000060  1.95312500E-04  -1.17641569E-01 -1.96009806E-01  1.13894596E-01  -1.12023614E+00 -1.12941996E-01  3.46713475E-01 
000061  1.95312500E-04   1.45475355E-01 -4.55184539E-01 -2.52805623E-02  -4.90953959E-01  9.89127202E-01  1.09179218E-01 
000062  1.95312500E-04   3.55817395E-01  2.61786803E-02 -3.97748616E-01   9.53944722E-01 -1.00467404E-01 -1.61381901E-02 
000063  1.95312500E-04   5.29544743E-01  3.46314585E-01  2.98330531E-01   1.56450923E-01  6.57298131E-01  9.03768145E-01 
000064  1.95312500E-04   1.80878781E-02 -6.51039514E-01 -1.48533251E-01  -4.39125763E-01 -3.27621520E-01 -2.51941593E-01 
000065  1.95312500E-04  -2.68701974E-02 -3.88486840E-01 -1.61512136E-01   6.06319468E-01 -2.14253080E-01 -2.42543833E-01 
000066  1.95312500E-04  -1.49752330E-01 -2.46807741E-01  1.70789948E-01   4.28567395E-02 -2.60903761E-01 -2.35620404E-01 
000067  1.95312500E-04   2.10603253E+00 -3.67273685E-01  8.80527471E-01  -3.06944371E-01  8.16133501E-02 -4.11736544E-01 
000068  1.95312500E-04   2.32138664E-01  2.62716149E-03 -4.19570426E-01  -2.39053549E-01 -6.43680650E-01  2.10424991E-01 
000069  1.95312500E-04  -4.50089192E+00  1.18103279E+00  3.85926410E+00  -6.01456428E-02  1.88549006E-01 -7.16738685E-02 
000070  1.95312500E-04   1.31386957E-01  3.04071557E-01 -1.99532890E-01   4.93375144E-01 -2.75540230E-01 -1.52283814E-01 
000071  1.95312500E-04  -1.20249183E-01 -6.94061949E-02 -2.11444582E+00   3.71305136E-01  3.30509668E-01  1.16829803E-01 
000072  1.95312500E-04   2.79389015E-01  9.06389598E-01 -1.55009067E+00   7.49304294E-01 -1.31911271E-01  2.71891664E-01 
000073  1.95312500E-04   2.57161259E-01 -4.66227716E-02 -1.57087690E-01  -4.82855878E-01 -9.09247695E-02  4.42858438E-01 
000074  1.95312500E-04   7.27109589E-01 -2.60807032E-01 -9.27524900E-01   1.35284285E-01  2.77294719E-01 -5.61806191E-01 
000075  1.95312500E-04   2.39874308E-01 -4.23670681E-01  1.22216266E-01   4.79932246E-01  1.95524284E-01  3.35670669E-01 
000076  1.95312500E-04  -1.36094383E-01 -4.75813630E-01 -5.09977204E-01  -2.89899943E-01 -3.10390327E-01  9.18845214E-02 
000077  1.95312500E-04   1.43446706E-01 -4.12083550E-01 -3.52940909E-01  -1.74659061E-03 -7.99490031E-01  2.59612695E-02 
000078  1.95312500E-04  -2.84583726E-01 -1.99948985E+00 -7.40290275E-01   1.10581650E-02 -4.58034934E-03 -1.50994585E-01 
000079  1.95312500E-04   4.36894320E-01  6.10192724E-02  2.99740793E-01  -1.91930939E-01  9.10787775E-02  2.57177530E-02 
000080  1.95312500E-04  -2.22876029E-01 -8.48113826E-03  2.63344340E-01   4.16696891E-02  2.35327185E-01 -2.88080959E-02 
000081  1.95312500E-04  -1.05985585E+00  1.38593480E+00 -1.70272417E+00  -7.20617668E-03  4.99080726E-02 -3.10879912E-01 
000082  1.95312500E-04   4.41256670E+00 -1.70377113E+00  2.34382093E+00   1.21459159E-01  3.73758124E-02 -4.07986091E-02 
000083  1.95312500E-04   2.83985826E-01 -1.62475072E+00  1.03373161E+00  -1.98538214E-01  3.39450189E-03 -1.67512359E-01 
000084  1.95312500E-04  -1.20430690E-01  7.54416095E-01  1.13969992E+00  -3.14959176E-01  7.82602757E-01  3.35742047E-01 
000085  1.95312500E-04   2.85066832E-03  1.45041591E-01  1.39993058E-01   3.94412118E-02 -1.59053267E-01  5.68973227E-01 
000086  1.95312500E-04   6.52797873E-01  3.53062862E-01  1.12857367E-01   5.67517954E-01  2.61804372E-01 -3.61594429E-01 
000087  1.95312500E-04   3.94222194E-01 -2.53981701E-01 -8.59143676E-01   1.15424731E-01 -4.56262640E-01 -2.36194724E-01 
000088  1.95312500E-04   1.17489603E+00  2.76486093E-01  1.64555641E-01  -2.53078115E-01 -2.54901524E-01  4.09189897E-01 
000089  1.95312500E-04   2.04544593E-01  1.43512775E-01 -4.61488545E-01   1.51654791E-01  7.90839422E-01 -4.19724557E-01 
000090  1.95312500E-04  -2.56065887E+00  3.43527307E+00  1.67969190E-01   8.96709761E-02 -2.13735070E-01 -7.06204856E-02 
000091  1.95312500E-04   2.34601519E-02 -1.05359771E-01 -1.94448569E-01  -6.17369176E-01 -4.08514794E-01 -8.54211470E-02 
000092  1.95312500E-04  -3.89997263E-01  1.59274132E-01 -3.45176915E-01   7.00379330E-02 -9.23255599E-01 -1.73504245E-01 
000093  1.95312500E-04  -6.88556877E-01  6.02451785E-01  8.92803626E-01  -5.66629141E-01  3.47604059E-02 -3.79883850E-01 
000094  1.95312500E-04   6.85955525E-01  1.34019718E-01  8.18492248E-02  -1.05754719E-01 -9.68487054E-03 -7.76157749E-01 
000095  1.95312500E-04  -2.10769156E-01 -1.08101386E-01 -1.90034752E-01   6.98762647E-01 -3.62357865E-01  2.18605014E-01 
000096  1.95312500E-04  -2.78576550E-01 -1.27851616E-01 -6.14048895E-01  -1.11434064E-01 -3.56905995E-01 -4.58059574E-01 
000097  1.95312500E-04   1.35568875E+00 -1.54954529E+00  7.55556850E-01  -3.20885439E-02  3.42630827E-02  6.10196225E-01 
000098  1.95312500E-04   2.29907819E+00  1.12388803E+00  1.10832969E+00  -2.28336193E-01 -3.89302757E-01  2.92068286E-01 
000099  1.95312500E-04   2.34912752E-01  4.69817215E-03 -3.87069459E-02  -9.01715865E-01  9.06102161E-01 -7.84967129E-01 
000100  1.95312500E-04   1.63658133E+00  9.18902335E-01 -6.01670611E-01  -3.52835181E-01 -4.37241714E-02  2.07766922E-01 
000101  1.95312500E-04  -1.01873235E+00 -3.03481151E-01 -1.40324941E+00   5.15589976E-02  6.79265003E-01  3.14461447E-01 
000102  1.95312500E-04   2.83316635E-01 -7.83950245E-01  7.64072908E-01  -7.23125747E-02 -4.77853308E-01  8.85928617E-02 
000103  1.95312500E-04   1.17509323E+00  8.06656629E-01  7.27145066E-01   5.52092124E-01 -5.19573207E-01  2.33473343E-02 
