0737 
005120 
1.84250488E+01 
000000  1.95312500E-04   2.67122656E-01  2.63199519E-02 -2.51671863E-01   8.42034604E-02 -3.76588712E-01 -6.33130390E-02 
000001  1.95312500E-04  -4.03887612E-01 -2.58051540E-01 -9.04260189E-03  -3.92255625E-01  2.88219661E-02  5.65260432E-01 
000002  1.95312500E-04   2.46809058E-02 -3.39632460E-01 -4.93980016E-01  -5.77133222E-01 -6.11004969E-01  5.87584744E-02 
000003  1.95312500E-04   1.47418642E+00 -5.20459518E-01  7.70267289E-01  -1.59188101E-01 -4.01160576E-01 -4.13302085E-01 
000004  1.95312500E-04  -2.22146719E-01  1.85824948E-01  2.45080797E-01  -9.33316706E-01  2.32746127E-01  2.40848413E-02 
000005  1.95312500E-04  -4.59333852E-02  3.64442343E-01  1.18860300E-01  -1.74194423E-01  2.68197095E-02  7.21780936E-01 
000006  1.95312500E-04   4.64015233E-02 -9.46676246E-02 -1.91292024E-01  -7.25594001E-02  5.31280115E-01 -5.54654994E-02 
000007  1.95312500E-04   6.66711304E-01 -6.83403370E-02  5.25716895E-01   2.68564011E-01 -6.19559973E-01 -6.77966250E-01 
000008  1.95312500E-04   2.72191944E+00  1.32896995E+00  3.41210293E+00  -1.90112508E-01  1.76451851E-01  3.09615122E-01 
000009  1.95312500E-04  -2.92849928E-01 -4.06004584E-03  1.80557248E-01   6.87090999E-01  7.79157447E-01 -3.17937187E-01 
000010  1.95312500E-04  -5.01238693E-01 -1.87418143E-01  9.64399229E-02  -1.02406123E-01  5.29476538E-01  2.82079104E-01 
000011  1.95312500E-04  -6.31005787E-01 -3.01766058E-01 -4.14797815E-01   4.21792184E-01  2.93997460E-01 -2.93206743E-01 
000012  1.95312500E-04   1.23895836E-02 -1.08817169E+00  5.55180076E-01   6.44935007E-01 -3.81802234E-01  2.60562083E-01 
000013  1.95312500E-04  -7.05671999E-01  1.23514171E-01 -1.09253710E-01  -1.95487837E-01  5.70801335E-01 -3.34920662E-02 
000014  1.95312500E-04   2.14687013E-01 -3.02908996E-01  7.27606382E-02   3.23159979E-01  2.18311346E-01 -1.24771405E-01 
000015  1.95312500E-04  -2.88734140E+00  3.98430140E+00 -4.07822036E+00  -2.92214245E-02 -1.62994704E-01 -1.83873353E-02 
000016  1.95312500E-04   1.51851708E-01  2.13728730E-01 -5.82784932E-02   1.91128965E-01 -3.30549550E-01  8.43074427E-01 
000017  1.95312500E-04   2.26037266E+00  1.11118820E+00 -3.64402701E-01  -2.57575732E-02 -2.06136602E-01  1.03747139E-01 
