0219 
005120 
5.47503662E+00 
000000  1.95312500E-04   7.91369276E-02 -1.59920414E-01 -1.98699996E-01  -4.97913113E-01 -2.92237311E-01 -1.21868138E-01 
000001  1.95312500E-04   1.34486264E-01 -2.87673970E-01 -2.66970012E-01  -4.38468489E-01 -3.49702166E-01  1.98316333E-01 
000002  1.95312500E-04   3.12895152E-01  2.17888871E-01 -2.25367676E-01  -1.75738022E-01 -5.78966870E-01 -8.44888646E-01 
000003  1.95312500E-04   1.44984752E+00 -8.57796593E-01  3.03645303E-01  -2.81705222E-02 -4.51447171E-01 -3.58422210E-01 
000004  1.95312500E-04  -3.29854390E-01  1.88035946E-01 -2.59403696E-01  -4.16623517E-01 -5.48993120E-02 -6.44188461E-01 
000005  1.95312500E-04   4.06685657E-02 -1.68547734E-01  1.48605231E-01   2.01934952E-01 -1.81213203E-01 -1.44325685E-01 
000006  1.95312500E-04  -1.06719460E-01  4.32189845E-01 -1.34529940E-01   1.56580650E-02 -1.98482762E-01  2.59142123E-01 
000007  1.95312500E-04  -4.52981204E-01 -1.64268277E-01 -5.68301879E-01  -6.16879157E-01  5.85802865E-01  4.49157602E-01 
000008  1.95312500E-04  -6.28339545E-01 -8.18501552E-01 -1.82219058E+00   7.85330773E-01 -1.19875746E-01 -6.85313236E-02 
000009  1.95312500E-04   3.57964380E-01  1.35892331E-01 -6.71022658E-01  -2.43648475E-01 -4.57133190E-01  2.99404228E-01 
000010  1.95312500E-04  -3.73843417E-01  1.33205619E-02  1.66201698E-01   1.49851517E-01  9.51845148E-01  9.27073749E-02 
000011  1.95312500E-04   2.90040436E-01  2.07066612E-01  7.66007498E-02   5.21007332E-01 -2.84726582E-04  8.46692572E-01 
000012  1.95312500E-04  -1.39214195E+00  1.29634346E-01 -2.88533410E-01   2.94348763E-01 -5.10735510E-01  3.27741278E-01 
000013  1.95312500E-04  -5.60749162E-02  4.20067032E-01 -8.14837994E-02   8.20156592E-01 -5.11135144E-02  3.47294587E-01 
000014  1.95312500E-04   2.77587482E-01  2.00541815E-01  1.33220314E-01  -5.10573528E-01  2.45014976E-01  2.73913840E-03 
000015  1.95312500E-04  -1.69553010E+00  4.69414278E+00 -2.64779275E+00  -1.51218191E-01  7.40467271E-02 -2.00083578E-01 
000016  1.95312500E-04  -6.67166504E-02 -2.20016382E-01 -2.42426415E-01  -4.94673606E-02  6.99047945E-01 -3.29313488E-01 
000017  1.95312500E-04   2.69700564E-01 -2.41191263E+00  1.13293439E+00  -1.81026547E-01 -8.59729840E-02  5.32958876E-02 
000018  1.95312500E-04   1.67013218E-01 -6.48432040E-03 -1.60092118E-01   6.52828001E-02  2.65177884E-01  2.73802285E-01 
000019  1.95312500E-04  -4.06045493E-01  7.51579762E-01  1.88136123E-01  -5.03687807E-01 -1.59752590E-01 -1.42051295E-01 
000020  1.95312500E-04  -4.77392842E-01  4.78879783E-01 -6.01998028E-01   7.13645967E-01  4.33221463E-01 -1.06054003E-01 
000021  1.95312500E-04   7.65199419E-01 -4.97472757E-01  6.21827567E-01  -5.39819207E-01  8.89077910E-02 -5.95877168E-02 
000022  1.95312500E-04   1.22443599E-02 -2.75586018E-01 -8.52657201E-02  -8.25900196E-02  5.95970814E-01 -1.03593187E-01 
000023  1.95312500E-04   4.59872423E-01  5.60629299E-01  4.38366428E-01   1.50125874E-01 -5.87594935E-01  5.12036203E-01 
000024  1.95312500E-04   2.97493264E-02  4.18941092E-01  8.93400550E-01  -2.62612817E-01  3.40418269E-01 -4.42428740E-01 
000025  1.95312500E-04  -2.08200163E-01  5.39943233E-01 -5.67280628E-01  -2.93050527E-01 -9.02159676E-01 -2.40762734E-01 
000026  1.95312500E-04  -1.09709222E-02 -6.37710540E-01  3.48973912E-01  -2.97504352E-01  5.41129981E-01 -1.30702786E-02 
000027  1.95312500E-04   1.10931724E-01 -7.91558264E-02 -9.26195688E-01   6.84300473E-01  5.57365538E-02 -6.03927404E-01 
000028  1.95312500E-04  -5.91088402E-01  7.54719807E-01  9.59026013E-02   1.57190203E-01 -4.63837440E-01 -1.59423747E-01 
000029  1.95312500E-04   1.30022845E-01  1.24577258E+00  1.53197566E-01   4.70871188E-02 -3.88128637E-01  9.32513526E-02 
000030  1.95312500E-04   4.03512886E-01  6.35208399E-02 -2.21723738E-01   1.44103709E-01  7.16701535E-01 -4.42630788E-01 
000031  1.95312500E-04  -9.00833348E-01 -7.25115962E-01 -7.23138418E-01   1.12194533E-01 -1.98816416E-01  3.99835101E-03 
000032  1.95312500E-04   3.41208902E+00 -2.21340947E-01  1.49321162E+00   3.88365619E-01 -5.97626001E-02 -7.76014560E-02 
000033  1.95312500E-04  -3.31577196E-01 -3.82097618E-01  8.12124248E-01   4.98774212E-02 -7.66962973E-01 -6.50604028E-01 
000034  1.95312500E-04  -2.17873321E+00  2.09691244E+00 -1.01356604E+00  -5.99670980E-02 -1.79186202E-01 -2.64197330E-01 
000035  1.95312500E-04   3.75116805E-01 -1.95768664E-01  4.00023426E-01  -3.82804925E-01  4.42769089E-01  2.82138409E-01 
000036  1.95312500E-04   2.56981968E-01  1.50813913E-01  4.42498274E-01  -5.39934828E-02  1.41357487E-01 -6.77691608E-01 
000037  1.95312500E-04   3.53957910E-01  6.98841055E-02 -2.34427429E+00   2.06612117E-01 -4.29997331E-01 -1.22108320E-01 
000038  1.95312500E-04   3.07108681E-01 -8.20616100E-02  3.58760873E-01   1.12377409E-01  7.46208189E-01  1.42776847E-01 
000039  1.95312500E-04  -5.88850184E-01 -1.56754857E-01 -6.02332214E-01  -7.84264008E-01  5.23648560E-02 -4.07932547E-01 
000040  1.95312500E-04   2.38944780E-01 -9.34478465E-02 -4.79182276E-01  -3.13452854E-01  1.85116595E-02  1.15309365E+00 
000041  1.95312500E-04  -6.10963508E-01  5.33425152E-01 -1.57596832E+00  -2.14366964E-01  2.32633158E-01 -2.49070100E-01 
000042  1.95312500E-04   3.94371568E-02 -2.10637184E-01  2.05639198E-01   1.07949734E+00  3.85586180E-01  1.54215695E-02 
