0646 
005120 
1.61500244E+01 
000000  1.95312500E-04  -7.79061432E-02 -2.28422971E-01  6.43376567E-02  -3.23576217E-01  1.12702736E-01  4.89161771E-01 
000001  1.95312500E-04   4.05444724E-01  4.02464777E-01  7.51759625E-02   4.12870224E-01  1.05464378E-01 -4.06878300E-01 
000002  1.95312500E-04  -8.94166168E-03  5.19395304E-01  6.83323837E-01   4.29115011E-01  2.90784364E-01 -2.94961192E-01 
000003  1.95312500E-04   1.29171160E+00  4.75177853E-01  1.35783803E+00   2.87385407E-01 -4.15784627E-01 -8.56668255E-02 
000004  1.95312500E-04   3.04683643E-01 -2.51268228E-01 -4.25138870E-01   7.37875182E-01 -1.19474016E-01 -2.65235901E-02 
000005  1.95312500E-04   7.34832973E-02 -2.33980138E-01  1.61379779E-01   2.44671846E-01 -5.09522517E-01 -5.57822628E-01 
000006  1.95312500E-04  -4.30231177E-02  2.34967256E-01 -1.02222975E-01   3.57257098E-02  1.83426066E-01  2.10127635E-01 
000007  1.95312500E-04  -5.67825180E-01  9.02670336E-01  7.63589007E-01   5.13379482E-01 -6.85998776E-02  3.34151896E-01 
000008  1.95312500E-04   3.07133731E+00  8.92001965E-01  2.61313833E+00  -1.10985562E-01  2.06273515E-01  3.91524474E-01 
000009  1.95312500E-04  -1.67567313E-01 -5.45688638E-01 -1.15362712E-02  -5.23358342E-01 -5.47858980E-01  2.71143767E-01 
000010  1.95312500E-04   4.84961022E-01  3.98398908E-01 -2.01273282E-02   1.90988348E-01 -4.88230508E-01 -3.79413311E-01 
000011  1.95312500E-04   2.57402130E-02 -5.60327554E-02  3.76348558E-01  -9.36000511E-01 -5.21712597E-01  1.11004317E-01 
000012  1.95312500E-04  -4.31257686E-01  7.69737332E-01 -4.60913529E-01  -4.97154178E-01 -7.65710180E-01  3.43848228E-01 
000013  1.95312500E-04   7.76725474E-01  1.75541242E-01  6.49076638E-02  -9.43982150E-02 -5.35692181E-01  7.81932893E-03 
000014  1.95312500E-04   1.58468342E-01  3.51418358E-01 -1.64435154E-01  -3.29017098E-01  3.85097911E-01 -1.53019332E-01 
000015  1.95312500E-04  -2.79300003E+00  4.31648396E+00 -3.99671555E+00  -5.31364647E-02 -1.28086834E-01 -5.26629543E-02 
