0788 
005120 
1.97000122E+01 
000000  1.95312500E-04  -1.11557046E-01 -1.41077071E-01  1.38959172E-01  -3.66050018E-01  2.44463943E-01  3.49484319E-01 
000001  1.95312500E-04  -2.42899752E-01  8.22140170E-02  4.23745934E-01   5.70379636E-01  3.73577912E-01 -8.20415994E-02 
000002  1.95312500E-04  -4.91638379E-01 -5.86851214E-01 -7.08516170E-03  -1.44175139E-01  2.29673973E-01  5.47153778E-01 
000003  1.95312500E-04   1.05955386E+00 -9.18544020E-01  1.55554345E-01  -5.19840245E-01 -1.64939467E-01 -5.25817153E-01 
000004  1.95312500E-04  -7.29469035E-01  1.81118781E-01 -2.51823789E-02   1.02952172E-01 -1.79945726E-01 -2.77592673E-01 
000005  1.95312500E-04  -3.74878907E-02 -1.76037292E-01  3.65654807E-01   2.02175604E-01 -4.76620003E-01 -4.55184794E-01 
000006  1.95312500E-04   2.16873972E-02  2.87651581E-01  1.62424146E-01  -3.96876314E-02 -2.87697223E-01  2.17313763E-01 
000007  1.95312500E-04   5.09995134E-01 -6.50718247E-01 -4.76505901E-01  -4.84681748E-01 -2.24387043E-01 -7.18207502E-01 
000008  1.95312500E-04   2.46011272E+00  1.54113526E+00  3.77615591E+00  -2.22448241E-01  1.58674328E-01  2.65820112E-01 
000009  1.95312500E-04   6.75898734E-01  4.16351484E-01 -3.17016040E-01   5.08715537E-01 -1.57026160E-01 -2.34526025E-01 
000010  1.95312500E-04   1.22422136E-01  3.92811938E-01  6.29526305E-02   8.53091479E-01 -2.36059987E-02 -2.94081616E-01 
000011  1.95312500E-04   3.01677982E-01  2.25045539E-01 -2.62213386E-01   8.03719474E-01  3.18460090E-01  6.31527853E-01 
000012  1.95312500E-04   7.71015669E-01 -1.29953531E+00  7.37372636E-01   5.31468170E-01  9.27423654E-03  4.62583136E-02 
000013  1.95312500E-04  -3.61104135E-01  6.10814255E-01 -4.07743036E-02   6.46445107E-01  6.49800628E-02  1.52932770E-01 
000014  1.95312500E-04   2.91526733E-03  3.20101333E-01 -1.31140817E-01  -5.28495453E-01  2.69174856E-01  4.55382208E-03 
000015  1.95312500E-04  -2.91534644E+00  3.76589268E+00 -4.08877718E+00  -1.48813410E-02 -1.82138978E-01  1.88708627E-03 
000016  1.95312500E-04  -7.21637533E-03 -3.34017057E-01  4.95928512E-01  -3.13007924E-01 -2.00382234E-01 -1.01168901E-01 
000017  1.95312500E-04   2.11465341E+00  8.06376575E-01 -2.14687369E-01  -2.10164404E-01 -2.78469477E-01  1.29673468E-01 
000018  1.95312500E-04  -3.37262262E-02  1.02781955E-01 -1.73455278E-02   3.69092423E-02 -1.27610509E-02 -2.63514967E-01 
000019  1.95312500E-04   9.83751067E-01 -5.58035855E-01 -2.34808698E-01   3.55946248E-01  2.04503321E-01  2.28158858E-02 
