0065 
005120 
1.62500000E+00 
000000  1.95312500E-04   8.82967339E-02 -7.48497631E-02 -1.01704106E-01  -1.53091182E-01 -4.78129623E-01 -5.63634123E-01 
000001  1.95312500E-04   2.08046288E-01 -8.22654579E-02 -2.73416211E-01  -3.90610141E-01 -4.71360527E-01 -6.94354026E-02 
000002  1.95312500E-04  -1.32268488E-01 -2.55477567E-01 -4.20792867E-01  -5.03518407E-01 -2.45951802E-01  7.93474233E-01 
000003  1.95312500E-04  -5.60268838E-01  8.08649276E-01  1.86062368E-01   7.52369743E-01  1.57639894E-01  6.06280650E-01 
000004  1.95312500E-04  -4.83622576E-01  3.12614491E-01 -2.40133085E-01   3.66353357E-01 -5.38326799E-01 -6.93379727E-02 
000005  1.95312500E-04  -9.96731927E-02  6.26117593E-02  1.69759473E-01   2.23970820E-01 -2.98736114E-01  3.79134464E-01 
000006  1.95312500E-04  -1.69117575E-01  4.31687302E-01 -1.65685014E-01   2.57354469E-01 -2.49424206E-01  3.66911648E-01 
000007  1.95312500E-04   7.53419818E-01  1.36729973E-01  6.18208110E-01   5.67728143E-01 -4.46691901E-01 -2.54859269E-01 
000008  1.95312500E-04  -2.89059801E+00  2.92378228E-03 -6.78672410E-01   3.70933386E-01 -2.49577000E-01 -4.24289605E-01 
000009  1.95312500E-04  -3.31316068E-01 -6.85555809E-01  2.72228374E-01   7.35419204E-05  8.83234122E-02  2.93490099E-01 
000010  1.95312500E-04  -1.67406535E-01  6.14816787E-01  1.89818797E-01   6.13451294E-01  1.77621892E-02 -3.59136201E-01 
000011  1.95312500E-04   3.69569987E-01  4.35553735E-01  2.23951512E-01   5.91571262E-02 -3.16318901E-01  2.52342217E-01 
000012  1.95312500E-04  -7.57213937E-01  1.33729619E+00 -8.53838670E-01  -4.84357054E-01 -3.08733317E-02 -6.03508291E-02 
000013  1.95312500E-04   5.87450104E-01  4.19217640E-01  1.69633057E-01   3.66262961E-02 -6.11251070E-01  1.68153345E-01 
000014  1.95312500E-04   2.32405504E-01 -2.94556313E-03  2.74943575E-01  -5.92061909E-01  3.09808220E-01 -6.40839762E-02 
000015  1.95312500E-04  -1.04340125E+00  4.19352424E+00 -1.76628674E+00  -1.88686869E-01  1.95396642E-01 -2.60121117E-01 
000016  1.95312500E-04  -6.26349824E-02 -2.71030696E-01 -2.45767641E-01  -2.54309602E-01  5.67323112E-01 -3.81695883E-01 
000017  1.95312500E-04   7.20221847E-01 -1.04342870E+00  4.53946348E-01   4.76328953E-02 -7.41425364E-01  3.45752496E-01 
000018  1.95312500E-04   2.51878975E-02 -1.12690454E-01 -6.77933382E-02   5.73657196E-01  1.48731580E-01 -2.93446981E-01 
000019  1.95312500E-04  -2.25721999E-01 -8.03459009E-01 -5.98229182E-01   4.22241389E-01 -2.39205242E-01  6.24459617E-02 
000020  1.95312500E-04   3.46918273E-01 -6.54263122E-01  5.69427695E-01  -6.66845848E-01 -4.21620238E-01  1.17859717E-01 
000021  1.95312500E-04  -5.15353218E-01  1.97332331E-01 -1.91539626E-01   1.05563908E+00  2.60895982E-02 -1.05835704E-01 
000022  1.95312500E-04   6.26687563E-02 -3.21774387E-01  6.96125930E-02  -2.11776261E-01  5.81250055E-02 -1.63746712E-01 
000023  1.95312500E-04  -2.38751464E-01 -9.09135552E-01 -1.38158007E-01  -2.74375090E-01  2.78245776E-01 -6.29906441E-01 
000024  1.95312500E-04  -2.38133597E-01  9.94858852E-02 -8.12252003E-01   4.07745485E-01 -6.88270701E-01  2.32553588E-01 
000025  1.95312500E-04   6.63709853E-01  6.58449037E-01  9.52974383E-01   4.34132724E-02  5.84962019E-01 -1.13378820E-01 
000026  1.95312500E-04  -5.45949409E-01  7.63081414E-01  5.61986489E-02   3.14411076E-01  8.37783063E-02 -2.44467663E-01 
000027  1.95312500E-04   4.02257687E-01  3.54192199E-01  1.53047992E+00  -3.37445836E-01 -7.09546953E-02  5.62566703E-02 
000028  1.95312500E-04   3.92051244E-01 -7.92451578E-01 -2.30538468E-01  -6.35544800E-02  4.68868885E-01  3.22277575E-01 
000029  1.95312500E-04   9.42738108E-02 -6.35084594E-01  1.04407626E-02  -2.36131332E-01  9.75880963E-01 -2.82530777E-01 
000030  1.95312500E-04   4.27467653E-01 -9.14257818E-03 -2.70030649E-01  -1.23718337E-01  6.16962010E-01 -1.35383238E-01 
000031  1.95312500E-04   1.05712964E+00  1.16381514E-01  5.37759050E-01  -3.06610812E-01  2.00954559E-01 -7.43674966E-02 
000032  1.95312500E-04   1.31648807E+00  3.81113980E-02  1.42775386E+00   7.56240259E-01 -7.24122310E-02  1.91552200E-01 
000033  1.95312500E-04   2.47647645E-01  1.86369428E+00  6.77801519E-01  -1.76018927E-01 -2.10534783E-01  4.04474230E-01 
000034  1.95312500E-04  -1.46889958E+00  2.27493824E+00  1.46225484E-01  -3.15127881E-01  1.12270347E-01 -3.17296872E-01 
000035  1.95312500E-04  -1.32230353E-01  1.73373952E-01  4.20978844E-01  -6.62166334E-01  4.53670844E-01 -1.22194643E-01 
000036  1.95312500E-04  -1.83253258E-01  2.15677126E-01 -6.83485841E-01  -1.55872292E-01 -9.86561260E-02 -3.64832237E-01 
000037  1.95312500E-04  -4.11416022E-01  1.20829648E+00 -4.60152138E-01   1.05499647E-01  5.42523527E-02 -8.84686217E-01 
000038  1.95312500E-04   2.04882467E-01  6.17511988E-02  3.77475892E-01   1.22537390E-01  6.62258520E-01 -8.47749128E-02 
000039  1.95312500E-04   8.65982865E-01  5.40352674E-01  1.12186037E+00   2.40443692E-01 -2.62450722E-02  3.94111467E-02 
000040  1.95312500E-04   2.31504206E-01  6.62297939E-02 -1.29182664E+00   1.70581595E-01 -3.36852324E-02 -4.80575557E-01 
000041  1.95312500E-04   3.58190524E-01 -2.34748776E-01  1.50295638E+00  -8.78541114E-03 -8.00100705E-02 -5.16057152E-01 
000042  1.95312500E-04   5.63353650E-01  5.27394833E-02  2.71066481E-01  -2.12572567E-01  3.21599441E-01 -6.66135247E-01 
000043  1.95312500E-04   9.59095755E-02 -8.52946281E-01 -4.51015587E-01   3.69763398E-01  3.39273646E-01 -2.12520076E-01 
000044  1.95312500E-04  -4.39986754E-01  1.06948614E-01  2.41528473E-01  -2.19403513E-01 -6.85059664E-01 -6.21953597E-01 
000045  1.95312500E-04   2.61623193E-01 -1.25580437E-01 -2.67270333E-01  -1.36082922E-02  1.13855665E-01  1.64929508E-01 
000046  1.95312500E-04   9.14466702E-01  1.59854465E-01  8.11180884E-02   3.39825482E-01 -4.50696749E-01 -1.21347332E-01 
000047  1.95312500E-04  -2.21040623E+00 -5.42928254E+00  1.11991052E+01   1.85521940E-01  8.47734726E-02  1.47812336E-02 
000048  1.95312500E-04   1.86392146E-01  1.44379123E-02 -1.99149298E-02  -2.57446828E-01 -1.86898560E-01 -3.88569520E-01 
000049  1.95312500E-04  -9.06419318E-02 -4.19219704E-01 -3.06188767E-01  -6.69231417E-01  1.40063441E-02 -3.87909838E-01 
000050  1.95312500E-04  -7.12915228E-03 -2.09442407E-01 -2.40832589E-01  -2.74829657E-01  1.13537524E-01 -1.40783749E-01 
000051  1.95312500E-04   1.93931137E-02  4.44017956E-01 -8.05297650E-01   3.16755247E-01 -5.54859499E-01 -8.30448359E-01 
000052  1.95312500E-04  -1.77157756E-01 -5.97400816E-01  4.88454987E-01  -7.14981386E-03 -5.67200566E-02 -9.49088948E-02 
000053  1.95312500E-04  -4.06018418E-01  2.03559448E-01 -1.08981010E-01  -6.49249292E-01  7.27786015E-01  4.61192502E-01 
000054  1.95312500E-04  -2.23447636E-01  9.05051367E-01 -6.79404480E-02  -3.26107289E-03  1.17261524E-01  7.13794760E-01 
000055  1.95312500E-04  -3.84903422E-01 -1.83896396E-01  6.44042042E-01  -2.63471329E-03  5.82856678E-02  4.36459866E-01 
000056  1.95312500E-04  -4.48676335E-01 -2.89653148E-01  2.17018368E-01  -3.34679884E-01  9.56210420E-01 -8.97594036E-02 
000057  1.95312500E-04   5.79321474E-01  9.45686781E-01 -1.55911156E+00  -3.74848860E-02  2.54170652E-01  2.79584647E-02 
000058  1.95312500E-04  -6.25550600E-02  3.37883754E-01 -3.25094419E-01   4.82965432E-01 -3.64971105E-02  1.17709144E-01 
000059  1.95312500E-04  -1.19055785E+00 -2.22163758E+00  3.64478654E-02  -8.62205032E-02  4.46310706E-01  2.86441062E-01 
