0349 
005120 
8.72509766E+00 
000000  1.95312500E-04   4.83747257E-02 -1.68139241E-01 -1.30732956E-01  -3.70049953E-01 -5.02158743E-01  2.16318076E-01 
000001  1.95312500E-04   3.05060448E-01 -3.07663832E-02 -1.66363052E-01  -9.15725933E-02 -7.59299559E-01 -2.80905809E-01 
000002  1.95312500E-04  -5.66676368E-01 -5.02044484E-01  2.89769484E-01   2.63201077E-01  5.29368864E-01  4.16571767E-01 
000003  1.95312500E-04   3.39299516E-01 -1.28515739E+00 -7.71308640E-01  -5.74829264E-01  2.54354908E-01 -1.92539742E-01 
000004  1.95312500E-04   3.57077466E-01  7.36993985E-02  6.55805468E-01  -2.09374834E-01  1.96997944E-01  2.12077770E-01 
000005  1.95312500E-04   1.58301658E-01 -2.48317164E-01  2.78987336E-01   2.25913775E-01 -3.43555027E-01 -9.52200305E-02 
000006  1.95312500E-04  -9.12387248E-02  3.56060911E-01 -1.10032005E-01  -2.13581908E-01  3.68615318E-01  4.61724794E-03 
000007  1.95312500E-04   5.24306450E-01  3.80674773E-01  1.01381546E+00   5.68117159E-01 -3.52374229E-01 -6.76310275E-02 
000008  1.95312500E-04   1.81728473E+00 -7.47164796E-01 -1.07339794E+00   5.96770526E-01  1.56402815E-01  4.71527300E-01 
000009  1.95312500E-04  -1.53765793E-01  4.43950157E-01  5.61268496E-01   3.39886097E-01  1.17296088E-01 -5.39374861E-01 
000010  1.95312500E-04  -8.95543376E-03 -4.58938917E-01 -7.42559181E-02  -7.78424699E-01 -1.80333522E-01  3.05405886E-01 
000011  1.95312500E-04  -1.16996315E-01  5.48228948E-02 -5.68421312E-01   1.89296825E-01  2.64422945E-01 -4.49703518E-01 
000012  1.95312500E-04   1.25692834E+00 -2.94535794E-02  2.13091193E-01   5.49117923E-01  5.46094847E-01 -2.37741932E-01 
000013  1.95312500E-04  -3.73834526E-01  6.46573170E-02 -1.13171607E-01  -2.73401148E-01  8.36090626E-01 -2.10047006E-01 
000014  1.95312500E-04   4.47258381E-01  2.13594018E-01  4.96930048E-02  -1.00401195E-01  2.74930208E-01  2.21364290E-02 
000015  1.95312500E-04  -2.13880822E+00  4.81060983E+00 -3.22331186E+00  -1.21779865E-01  5.27543915E-04 -1.54584649E-01 
000016  1.95312500E-04  -5.98359411E-02 -4.20975859E-01 -1.81607671E-01  -1.11233690E-01 -1.80708210E-01 -5.74603749E-01 
000017  1.95312500E-04  -3.14502940E-01 -2.08096231E+00  1.00367075E+00  -1.65968115E-01  2.98529407E-01 -1.37908241E-01 
000018  1.95312500E-04   2.15433778E-01  1.35517902E-01 -9.13946558E-02  -4.57015758E-02  8.49644888E-02  3.75317290E-01 
000019  1.95312500E-04   8.01558501E-01 -1.70958452E-01 -4.46862236E-03   3.23372207E-01  5.39062973E-01  1.86315477E-01 
000020  1.95312500E-04   9.43029026E-01 -3.29840080E-01  5.37674294E-01  -3.39936230E-01 -5.20980910E-01  3.28665741E-01 
000021  1.95312500E-04  -4.65634348E-01  7.52326977E-01 -1.02301960E+00   1.33560961E-01  1.04813095E-01 -2.22311502E-01 
000022  1.95312500E-04   1.61131045E-01 -3.85787981E-01 -1.26997032E-01  -1.25184708E-02  1.38792668E-01 -2.32294445E-01 
000023  1.95312500E-04  -4.66522520E-01 -5.17934647E-01 -5.69731246E-01  -9.18246267E-02  5.58679571E-01 -4.24196746E-01 
000024  1.95312500E-04   2.46382965E-01 -7.93578301E-01 -5.28321308E-01   2.35952918E-01 -2.95546211E-01  4.13339454E-01 
000025  1.95312500E-04   4.25627364E-01 -1.09954884E+00  7.96976784E-01   2.78612581E-01  2.30409308E-01  4.43511771E-01 
000026  1.95312500E-04   3.48170535E-01  4.49191374E-01 -3.78469638E-01   4.07735961E-02 -6.62471172E-01  2.38263963E-01 
000027  1.95312500E-04   1.36786388E+00  1.52263929E-01 -8.77747019E-01   2.46620867E-02  5.07329309E-02  3.97889513E-01 
000028  1.95312500E-04   8.66211275E-01 -6.15115039E-01  8.18665947E-02  -6.33461283E-02  2.54849030E-01  8.43504238E-02 
000029  1.95312500E-04  -2.37382562E-01 -1.13205930E+00 -4.04246151E-01  -1.16503776E-01 -7.68069446E-02 -2.26752215E-01 
000030  1.95312500E-04   4.52375348E-02 -5.27110940E-01  3.42429538E-01   4.65482592E-01 -2.70888818E-01 -1.27104321E-01 
000031  1.95312500E-04   4.50358510E-01  6.43667239E-01  3.43960855E-01   4.41559032E-02  8.20336567E-01  2.85213895E-01 
000032  1.95312500E-04   4.37901469E+00 -3.93760117E-01  1.12737864E+00   2.16092218E-01 -4.65797957E-02 -1.38083791E-01 
000033  1.95312500E-04   4.66321373E-01 -3.55838142E-01 -1.62099817E+00   2.25274014E-01  4.81154080E-01 -3.63087193E-01 
000034  1.95312500E-04  -2.01435112E+00  1.22286346E+00 -1.66809445E+00   1.68074972E-01 -3.52710499E-01 -1.18918015E-01 
000035  1.95312500E-04   2.09842859E-01 -3.12953206E-01 -1.98659351E-01   4.49606824E-01 -9.44890481E-02  8.02134727E-01 
000036  1.95312500E-04   1.00439765E-01  2.09567025E-02  3.23796756E-01   5.29191544E-01  4.45594177E-01  5.29441400E-01 
000037  1.95312500E-04   8.60755789E-01 -1.20204795E+00 -1.97320304E+00   8.92766901E-02 -3.12446720E-01  3.29309316E-01 
000038  1.95312500E-04   3.84923127E-02 -4.24399435E-01 -5.95038461E-02   3.93076586E-01 -3.73199751E-01  5.75239279E-01 
000039  1.95312500E-04  -1.34924674E+00  2.00400828E-01 -6.64869776E-01   2.19550501E-01  8.45471202E-02  2.41195985E-01 
000040  1.95312500E-04  -7.72376188E-01  4.31991779E-01  1.36628146E+00  -4.46151583E-02  7.65220371E-02 -6.02529969E-02 
000041  1.95312500E-04  -8.47441708E-01  8.69757750E-01 -1.39325802E+00   7.47204977E-02 -4.30999816E-02  3.36604423E-01 
000042  1.95312500E-04   1.57004439E-01  4.09808097E-01 -3.70612559E-01  -7.27426539E-01 -4.73449709E-01  2.71066276E-01 
000043  1.95312500E-04   5.12894998E-01  4.13973976E-01 -6.66635586E-01  -3.77759150E-02  4.27674751E-01  1.58087394E-01 
000044  1.95312500E-04   1.22739416E-01 -2.82442605E-01 -3.20618544E-01   9.45003773E-01  2.30861000E-01  1.45048487E-01 
000045  1.95312500E-04   2.01923764E-01 -1.06747850E-01 -1.50318918E-01   5.04382469E-01 -4.17176187E-01 -5.44195566E-01 
000046  1.95312500E-04   1.47568787E-01 -6.82930129E-01 -2.36990033E-01  -5.22478397E-01 -4.16370014E-01 -3.20162834E-01 
000047  1.95312500E-04  -8.71872949E-01 -4.76107621E+00  1.11602274E+01   1.91150711E-01  1.03559339E-01 -2.64983474E-02 
000048  1.95312500E-04   1.54829643E-01  2.54847766E-01 -2.33103291E-01  -3.44957724E-01 -3.76728058E-01 -2.73457314E-01 
000049  1.95312500E-04  -1.65339939E-01  4.69140437E-01  4.44780514E-01   5.99582002E-01  2.15049119E-01  2.68590422E-01 
000050  1.95312500E-04  -2.91859922E-01 -1.13727588E-02 -3.04340766E-01  -1.32446996E-01  1.60287547E-01 -7.76953786E-02 
000051  1.95312500E-04   4.07577316E-01 -1.40905831E+00  2.88315510E-01  -2.09891569E-01  4.54163003E-01  4.71918353E-01 
000052  1.95312500E-04   3.63536633E-01  5.39608438E-01 -1.31169947E-01   3.21323809E-01  1.49246490E-01  1.79233297E-01 
000053  1.95312500E-04  -3.04112863E-01 -1.84511208E-01 -9.21993578E-01  -1.30342085E-01  3.70333118E-01  4.66489568E-01 
000054  1.95312500E-04  -1.71695543E-01  7.15961959E-01  1.72258565E-01   7.79971839E-02 -2.33175366E-01  8.15557996E-01 
000055  1.95312500E-04   2.52487267E-01  4.61561540E-01  4.22754450E-01   1.81095902E-02 -1.54424654E-01 -6.54213170E-01 
000056  1.95312500E-04  -7.82868034E-01  4.30577139E-01  1.59451397E-01   3.66315520E-01  4.76926405E-01 -1.73078043E-01 
000057  1.95312500E-04   8.41017845E-02 -1.77410222E+00  2.63807550E-01   9.03169300E-02 -1.43467681E-01 -2.14006795E-01 
000058  1.95312500E-04  -8.03991953E-02 -1.71343028E-01  1.73994582E-01   8.64870137E-02  5.95440426E-01 -5.59385733E-01 
000059  1.95312500E-04   1.75257509E+00  1.02989325E+00 -9.81503874E-01   3.93901125E-01 -2.13318687E-01 -4.30082726E-01 
000060  1.95312500E-04   4.07336555E-01  7.73738692E-02 -1.56082731E-01   9.53447132E-01 -3.91291378E-01  3.37630201E-02 
000061  1.95312500E-04  -2.25942569E-01  1.14052485E+00  4.10360010E-02   1.67149433E-01 -3.23848971E-01 -2.02586239E-02 
000062  1.95312500E-04  -4.54426246E-01  4.83144977E-02  1.19951415E-01  -8.37762368E-01  1.54707683E-01 -4.96820793E-01 
000063  1.95312500E-04  -8.82573832E-02  1.11852988E+00  1.49614705E+00  -2.70999519E-01 -6.18748185E-02 -1.34409962E-02 
000064  1.95312500E-04   4.41682238E-01  4.45956256E-01  3.88607097E-01   3.12645284E-01 -3.02106930E-01  1.12977135E-01 
000065  1.95312500E-04  -4.94647491E-01  1.01200651E-01  2.15131715E-01   9.16114954E-03 -5.28875368E-01 -1.38204948E-01 
000066  1.95312500E-04  -6.86609901E-02 -1.69054641E-01  1.93656396E-01  -8.71300010E-02 -4.66755816E-01 -2.90472240E-01 
000067  1.95312500E-04  -5.72714120E-01  1.08021718E-01 -3.50423469E-01  -1.22525547E+00  1.05299993E-01  2.96645693E-01 
000068  1.95312500E-04   1.67518182E-01  2.84837891E-01 -2.39777097E-01   3.04629859E-01 -4.47695422E-01 -5.65540801E-01 
000069  1.95312500E-04  -4.59003835E+00  1.76713824E+00  3.53372413E+00   6.08750688E-03  1.67107799E-01 -1.25951834E-01 
000070  1.95312500E-04  -1.48806902E-01  3.23462493E-01 -2.73277217E-02   5.65375037E-01  1.90276652E-03 -2.55526426E-01 
000071  1.95312500E-04   8.33133116E-01  7.26846188E-01 -4.22151465E-01   1.51253599E-02 -1.54745651E-02  9.39356912E-01 
000072  1.95312500E-04   1.81183932E+00  1.23203175E-01  5.32917437E-01   5.63517526E-02 -3.46202920E-01  7.40794909E-01 
000073  1.95312500E-04   3.41374947E-01 -1.50564106E-01 -1.97976813E-01   7.92801087E-02 -2.84268676E-01  2.80670740E-01 
000074  1.95312500E-04   1.65072271E-01  5.96948984E-01 -9.37907527E-01  -3.59595442E-01  5.95798535E-02  5.78252903E-01 
000075  1.95312500E-04  -1.78713656E-01 -3.11565715E-01 -5.42606588E-02   6.36766221E-01 -2.31900299E-01 -1.22337838E-02 
000076  1.95312500E-04   3.33662771E-01  6.60721962E-01  8.81070458E-02  -5.54993905E-02 -2.80925151E-01 -3.01570717E-01 
000077  1.95312500E-04   9.03701035E-02  8.22029695E-01 -4.30616868E-02   1.44854445E-01  4.78694302E-01 -2.63971907E-01 
000078  1.95312500E-04  -8.71659695E-02 -9.67412255E-01 -7.34027595E-01   1.29308088E-01  7.13672844E-01  2.53217871E-01 
000079  1.95312500E-04   3.68173043E-01  7.88097092E-02  1.81051722E-01   3.60659364E-01  2.30489971E-01  3.84658889E-01 
000080  1.95312500E-04  -2.29208165E-01  1.08153078E-02  2.89126228E-01  -2.16004129E-01  3.08297436E-01  1.90093983E-01 
000081  1.95312500E-04  -7.88573483E-01  1.15402448E+00 -2.16762928E+00   1.59337347E-01 -1.78868924E-01  3.22166628E-02 
000082  1.95312500E-04   4.65346443E+00 -1.52161617E+00  2.12900174E+00   2.50196520E-02  7.28243931E-02 -8.92081683E-02 
000083  1.95312500E-04  -1.78128832E-01  5.39902873E-02 -2.08007488E-01   3.60981247E-01  1.34328741E+00 -3.77602678E-01 
000084  1.95312500E-04  -9.08046014E-01  2.46575864E+00  1.34079108E+00  -1.72991892E-01  3.31574727E-01 -8.29382367E-02 
000085  1.95312500E-04   2.88640087E-02  4.19691876E-02  1.30270203E-01   5.15169114E-02 -8.56652177E-02  7.60102276E-01 
000086  1.95312500E-04  -5.23392283E-01 -2.53459270E-01  2.18286220E-01  -3.59009327E-01 -1.44361912E-01  5.86736212E-01 
000087  1.95312500E-04  -1.68966088E-01  4.09351672E-01  4.47696214E-01  -4.55117644E-02  8.19386650E-01  1.87447309E-01 
000088  1.95312500E-04  -1.05344132E+00  3.29318076E-02 -5.33243252E-01  -1.47298771E-01  2.44569651E-01 -5.37248997E-01 
000089  1.95312500E-04  -2.40083916E-02 -5.74175871E-01  3.28532288E-01   1.12804483E-01 -6.90353471E-01 -1.31916371E-01 
000090  1.95312500E-04  -2.06479216E+00  2.47535079E+00 -6.97988980E-02   2.26685461E-01 -3.85582840E-01 -7.19904189E-02 
000091  1.95312500E-04   2.10149330E-01  9.73838245E-02 -1.79962559E-01  -3.07585136E-01 -4.89754829E-01 -1.06684797E-01 
000092  1.95312500E-04   6.08359022E-01 -2.21908431E-01  5.68899558E-01  -1.75940797E-01  6.74488674E-01  1.33992561E-02 
000093  1.95312500E-04  -5.54203700E-01 -2.39684610E-01 -8.31052046E-01   7.40422847E-01 -3.45055366E-01 -2.56973785E-01 
000094  1.95312500E-04  -6.13499622E-01 -8.73958332E-02  4.01894404E-01   5.15202270E-01  7.80502066E-02  4.58662796E-01 
000095  1.95312500E-04  -4.24144878E-01  1.15493660E-01 -1.82989599E-01  -3.25879229E-01 -4.30046192E-01 -3.56457006E-01 
000096  1.95312500E-04   1.10556061E-01  4.64587201E-01  6.25717715E-01  -2.08287321E-01  2.40211756E-01 -1.92799493E-02 
000097  1.95312500E-04   7.82233277E-01 -8.87544477E-01  2.26091463E+00  -2.77488231E-01  3.25245156E-01  2.75413021E-01 
000098  1.95312500E-04   9.21563499E-01 -3.31943978E-01  1.59820873E+00  -6.26158810E-01 -4.46675556E-01 -8.20456648E-02 
000099  1.95312500E-04  -1.44834953E+00  1.00865407E+00 -7.73715422E-01  -1.47102031E-01 -1.24561261E-02  5.01272108E-02 
000100  1.95312500E-04  -7.53720969E-01 -6.65207787E-01  1.83668928E-01  -4.81922185E-01 -7.12337711E-01 -4.33252073E-02 
000101  1.95312500E-04   3.39934853E-01  9.50406380E-01  7.46373508E-01   6.27212646E-01 -2.80170371E-01  6.73487678E-01 
000102  1.95312500E-04  -1.08050277E-01  3.94301445E-02 -2.28961404E-01   8.15065004E-02  1.29781174E+00 -2.31735273E-01 
000103  1.95312500E-04   1.67680003E+00 -1.09294919E+00  2.21524826E-01  -2.09714434E-01 -4.82244439E-01 -2.61940816E-01 
