0248 
005120 
6.20007324E+00 
000000  1.95312500E-04  -2.31685789E-01 -1.71869553E-01 -7.54784528E-02  -2.26222792E-01  2.17776292E-01  3.83258682E-01 
000001  1.95312500E-04  -1.84297338E-01 -2.88747114E-01  3.89526870E-03  -3.65412283E-01  3.23462878E-01  4.77234883E-01 
000002  1.95312500E-04   3.27157985E-02 -2.98994281E-01 -6.02814728E-01  -4.98644168E-01 -6.69396471E-01 -1.77156328E-01 
000003  1.95312500E-04   1.36965633E+00 -1.13810022E+00  3.65883642E-02  -1.89168250E-01 -3.23322129E-01 -3.76063196E-01 
000004  1.95312500E-04  -4.30113876E-01  8.21052929E-02 -5.66149326E-01   1.09614802E-01 -2.06347229E-01 -1.95195240E-01 
000005  1.95312500E-04   8.65303518E-02 -7.15331851E-02 -9.71041359E-02  -8.37649182E-02  4.56309599E-01 -4.37943622E-01 
000006  1.95312500E-04  -9.17077820E-03  3.60078355E-02  7.30629278E-02   2.46328899E-01 -8.28889259E-01  2.76060447E-01 
000007  1.95312500E-04  -7.09746620E-01  2.69110732E-01 -1.10422179E-01  -5.61072045E-02  5.27237420E-01  7.78270552E-01 
000008  1.95312500E-04  -5.25463633E-02 -8.81669310E-01 -1.82375856E+00   8.10923929E-01 -5.38271142E-02  6.67907468E-02 
000009  1.95312500E-04   7.34748997E-02 -2.11182656E-01 -2.18146168E-01  -5.03883223E-01 -3.64899875E-01  9.35573329E-01 
000010  1.95312500E-04  -4.66221505E-02  5.56774559E-01  1.12094432E-01   6.17495473E-01  3.99263957E-01 -1.80035751E-01 
000011  1.95312500E-04   4.40035932E-01  1.01048422E-01  5.56669511E-01  -4.71859605E-02 -2.17690787E-01  4.21102320E-01 
000012  1.95312500E-04  -1.06773232E+00 -2.44406471E-01 -2.95211936E-02   6.15936448E-01 -4.98781722E-01  3.79338649E-01 
000013  1.95312500E-04   4.83545756E-01  1.37522252E-01  1.58734252E-01   4.89010494E-01 -5.93588033E-01  2.29433203E-01 
000014  1.95312500E-04  -1.91342354E-01  1.58847260E-01  2.95968002E-02  -5.92804548E-01 -3.14645080E-01 -2.05235714E-01 
000015  1.95312500E-04  -1.80182823E+00  4.74088505E+00 -2.78787207E+00  -1.44583555E-01  5.61990257E-02 -1.89737237E-01 
000016  1.95312500E-04  -3.01440058E-02  3.13212285E-01 -2.26561561E-01   1.38971018E-01  5.78607058E-01  3.43374899E-01 
000017  1.95312500E-04   1.38328937E-01 -2.44377699E+00  1.15674327E+00  -1.83049250E-01 -3.65601073E-03  1.29345091E-02 
000018  1.95312500E-04   5.98345822E-02  1.27353368E-01  8.66955567E-02  -3.32067491E-01  1.13416442E-01  1.56138063E-01 
000019  1.95312500E-04  -6.54201463E-01  4.86210185E-01  5.47883798E-02  -1.47087983E-01 -5.61698815E-01 -2.20685444E-01 
000020  1.95312500E-04   1.20386971E-01  6.75682883E-01 -5.49130782E-01   8.69290255E-01  7.57436268E-02  2.41721264E-01 
000021  1.95312500E-04   2.70593650E-01 -3.35991106E-01  4.70381131E-01  -8.30975751E-01  3.78786586E-01 -3.94987494E-01 
000022  1.95312500E-04  -4.35782775E-02  2.68303467E-01 -4.58686619E-02  -1.36972105E-01  6.91165534E-01  2.11186377E-01 
000023  1.95312500E-04   4.41492067E-01  1.88260289E-02  6.61166846E-01  -2.28038315E-01 -8.46609251E-01  6.60635445E-02 
000024  1.95312500E-04  -1.51857937E-01  5.73350400E-01  4.13788789E-01  -2.08177724E-01  3.05403600E-02 -8.61784754E-01 
000025  1.95312500E-04  -3.11695800E-01 -2.12748195E-01 -5.70108117E-01   5.16456247E-02 -1.05952637E+00  2.60214025E-01 
000026  1.95312500E-04  -1.77260177E-01 -3.02513045E-02  1.61709529E-01  -7.53997117E-02  1.07903227E+00 -5.15998755E-01 
000027  1.95312500E-04   5.65318196E-01 -2.99709221E-02 -1.20842932E+00   5.77105343E-01  7.68553477E-02 -2.17950541E-01 
000028  1.95312500E-04  -3.43878688E-01  2.62410575E-01 -4.37431452E-02   6.16340060E-01 -8.62604118E-01 -2.00240047E-01 
000029  1.95312500E-04   1.51633576E-01  8.25192133E-01  2.00456582E-01   3.23109934E-03 -8.00399655E-01  2.63946453E-02 
000030  1.95312500E-04   3.05417576E-01  4.73327344E-01 -3.84700034E-01  -3.42682466E-01  3.77189229E-01 -2.32688840E-02 
000031  1.95312500E-04  -7.52284989E-01 -8.11330681E-01 -6.66755889E-01   3.02005951E-01 -3.34096183E-02  1.53627219E-01 
000032  1.95312500E-04   3.67543990E+00 -2.63183986E-01  1.43051819E+00   3.45077665E-01 -5.66817221E-02 -9.62443990E-02 
000033  1.95312500E-04  -2.35983649E-01 -8.21006088E-01  2.22743033E-01   2.16204697E-01 -4.09435503E-01 -9.50485039E-01 
000034  1.95312500E-04  -2.20492928E+00  1.95296737E+00 -1.19552220E+00  -1.26404606E-02 -2.20912988E-01 -2.41454241E-01 
000035  1.95312500E-04  -1.52238297E-02  1.64734380E-01  3.70785163E-01  -6.23148734E-01  4.08217269E-01 -4.24983285E-01 
000036  1.95312500E-04   7.15135306E-02  1.26917008E-01 -2.19692289E-01  -4.34191014E-01 -3.13339395E-01 -8.60375849E-01 
000037  1.95312500E-04   4.96158675E-01 -2.37891615E-01 -2.39124920E+00   1.88439653E-01 -4.24229290E-01 -1.02374510E-02 
