0148 
005120 
3.70007324E+00 
000000  1.95312500E-04   3.41389604E-02  1.41267875E-01  1.65159121E-01   3.70589183E-01  3.69013759E-01  1.46849847E-01 
000001  1.95312500E-04  -1.04163847E-01  2.32335875E-01  1.92260235E-01   4.30399385E-01  3.53094843E-01 -1.65658250E-01 
000002  1.95312500E-04  -7.78126831E-02  2.17945814E-01  8.34862872E-01   3.54653976E-01  3.69266453E-01 -3.23982621E-02 
000003  1.95312500E-04   1.03708811E+00  1.36706299E-01  7.60410373E-01   5.30760949E-01 -6.02944875E-01 -9.05015191E-02 
000004  1.95312500E-04   6.41358054E-01 -2.72666272E-01  3.44686360E-01  -4.10058008E-02  2.40275954E-01  2.04107344E-01 
000005  1.95312500E-04   9.69138606E-02  9.06135131E-02 -3.31540386E-01  -1.64484777E-01  2.72078414E-01  7.76134416E-02 
000006  1.95312500E-04   1.67677101E-01 -4.13199499E-01  6.49339713E-02  -1.57309892E-01  3.17343450E-01 -3.01229663E-01 
000007  1.95312500E-04   8.26435478E-01 -6.13109851E-01 -3.67798759E-01  -4.89375741E-01 -1.21745379E-01 -4.98640106E-01 
000008  1.95312500E-04  -1.88590420E+00 -4.95703478E-01 -1.46283600E+00   6.09439930E-01 -2.22868598E-01 -3.09857206E-01 
000009  1.95312500E-04   3.02221061E-01  4.39974358E-01 -2.81221872E-01   3.29735359E-01  2.73694571E-01 -6.93688702E-01 
000010  1.95312500E-04   2.78050399E-01 -6.44042945E-01 -2.37949697E-01  -4.17826179E-01 -3.59666199E-01  1.38565783E-01 
000011  1.95312500E-04  -4.18337070E-01 -3.18519706E-01 -3.86047390E-01  -1.17618337E-01  1.40993099E-01 -4.12233686E-01 
000012  1.95312500E-04  -1.45423301E+00  9.14635365E-01 -7.32114742E-01  -1.71107977E-01 -3.50118886E-01  1.65255284E-01 
000013  1.95312500E-04  -5.01184649E-01 -2.94285913E-01 -2.32654764E-01  -4.87669945E-01  4.17627094E-01 -2.08698019E-01 
000014  1.95312500E-04  -9.21079015E-02 -1.77825554E-01 -2.77727890E-01   6.12779198E-01 -2.94575459E-01  2.04449303E-01 
000015  1.95312500E-04  -1.41122060E+00  4.51929004E+00 -2.26787270E+00  -1.68133281E-01  1.23726689E-01 -2.26767450E-01 
000016  1.95312500E-04   1.87053034E-01  1.61311332E-01  2.39850614E-01   2.28920415E-01 -6.82491993E-01  1.99172259E-01 
000017  1.95312500E-04   5.64770118E-01 -2.06363465E+00  9.46826301E-01  -1.42814983E-01 -3.10801805E-01  1.58266228E-01 
000018  1.95312500E-04  -2.07401281E-02  5.38270215E-02  8.97754988E-02  -1.99279239E-01 -2.48135323E-01  4.63980433E-02 
000019  1.95312500E-04   4.95103965E-01 -8.33005423E-02  9.37667981E-02  -1.10235534E-01  9.62476902E-01  3.49271947E-01 
000020  1.95312500E-04  -8.80058906E-01 -5.01185995E-01  7.07621222E-02  -2.73263173E-01  4.68208064E-01 -4.85852785E-01 
000021  1.95312500E-04   1.15150725E+00 -3.35815949E-01  3.34824198E-01   1.34737311E-01 -2.43082215E-01  3.25106428E-01 
000022  1.95312500E-04   6.60391850E-02  2.31074957E-01 -3.37364778E-02   6.60093680E-02 -5.54467741E-01  1.34093927E-01 
000023  1.95312500E-04  -1.40305801E-01  5.16659565E-01 -6.22133324E-01   3.66916060E-01  6.32323081E-01  3.82606020E-01 
000024  1.95312500E-04   3.85230818E-01 -3.77257722E-01  7.51525017E-01  -6.20178743E-02  3.85675462E-01  6.09321512E-01 
000025  1.95312500E-04   3.73095001E-01  1.30474170E+00  2.41991880E-01  -2.82735217E-01 -1.90214385E-02 -4.90242156E-01 
000026  1.95312500E-04   3.53876716E-01 -4.79374336E-01 -4.36442961E-02   3.52755955E-02 -7.63565591E-01  3.28090320E-01 
000027  1.95312500E-04  -3.27130637E-01  8.31645859E-02  8.99966567E-01  -2.88387686E-01 -1.97093947E-01 -7.51584712E-01 
000028  1.95312500E-04  -3.89571597E-01  8.47648225E-01  2.32732745E-01  -3.43346482E-01  3.72311742E-01  2.63084809E-02 
000029  1.95312500E-04   1.35860254E-02  1.28253611E+00 -5.44098324E-02   6.84613756E-02  3.40654986E-01  1.22003960E-01 
000030  1.95312500E-04  -3.96451583E-01 -1.21519797E-01  2.87506563E-01   9.74687505E-02 -5.58890474E-01  1.65554074E-01 
000031  1.95312500E-04  -5.54070351E-01 -6.50080981E-02 -3.37916656E-01  -6.55097388E-01 -5.29696730E-01 -5.03769513E-01 
