0010 
005120 
2.50000000E-01 
000000  1.95312500E-04   2.65531223E-02  2.92930992E-01  2.75585319E-01   4.10404243E-02  9.37710259E-02  2.44485829E-01 
000001  1.95312500E-04   3.58802209E-02  2.33952119E-01  2.20347645E-01   5.03196089E-01  2.75373229E-01 -2.46934283E-01 
000002  1.95312500E-04   4.87233744E-01  2.89924809E-01 -7.28090851E-01  -2.80661350E-01 -3.56061956E-01 -2.74281018E-01 
000003  1.95312500E-04  -1.21455990E+00  2.66143929E-01 -6.24666032E-01   1.98108817E-01  5.36328310E-01  5.10885297E-01 
000004  1.95312500E-04  -4.06095966E-01  5.78315796E-01  1.26887093E-02  -4.28445325E-01  1.04788479E-01 -2.42510851E-01 
000005  1.95312500E-04   8.47100770E-02  1.15443353E-02 -3.96930790E-01  -3.19681099E-01  2.90209064E-01 -5.43243969E-02 
000006  1.95312500E-04  -1.06971662E-01 -1.03314628E-02 -2.63429483E-01  -3.74041616E-01  6.80909182E-01 -3.65405401E-01 
000007  1.95312500E-04  -3.18712845E-01  5.07449537E-01  4.39733711E-01   7.90140489E-01  3.71997825E-02  5.47194882E-01 
000008  1.95312500E-04  -3.30914721E+00  3.42961723E-01 -8.13899558E-02   2.42554250E-01 -2.43102887E-01 -4.39826044E-01 
000009  1.95312500E-04   3.46754175E-02 -6.71399439E-02 -2.27671993E-01  -5.26355333E-01 -1.05721042E+00  1.87493791E-01 
000010  1.95312500E-04  -5.44653419E-01  9.13018182E-03  3.40414829E-01  -1.36058268E-01  6.72617666E-01  1.92335064E-01 
000011  1.95312500E-04  -9.19068183E-02  2.65283663E-02 -2.58405149E-01   4.21594318E-01  8.77063076E-01  8.67004989E-02 
000012  1.95312500E-04   1.48187058E-03  1.14226819E+00 -6.28396219E-01  -5.92382405E-01  3.58166431E-01 -2.87919617E-01 
000013  1.95312500E-04   9.85063927E-02  6.96246613E-01 -1.25223043E-01   5.34674162E-01  2.72311915E-01  1.87660773E-01 
000014  1.95312500E-04   2.24209294E-01 -1.64244884E-01 -1.53676995E-01   6.12063994E-01 -1.34397713E-01  4.26545343E-01 
000015  1.95312500E-04  -7.74330140E-01  3.88405420E+00 -1.39226382E+00  -2.02707438E-01  2.57198441E-01 -2.84180102E-01 
000016  1.95312500E-04   2.17987233E-01 -1.30694713E-01  3.41948472E-01  -1.88265595E-02 -6.01065813E-01 -8.37416011E-02 
000017  1.95312500E-04   2.00087712E-01  3.48349172E-01 -1.60922156E-01   8.94158740E-01 -1.04204707E+00  4.11034384E-01 
000018  1.95312500E-04  -1.21670869E-01  5.15085978E-02  1.29949661E-01  -3.41937578E-01 -2.00903915E-01  2.30601154E-01 
000019  1.95312500E-04  -5.06569812E-01 -5.50711853E-02 -3.26321089E-01  -1.85263895E-01 -7.78261918E-01 -5.06302321E-01 
000020  1.95312500E-04   7.70565207E-01  2.36136013E-01  3.28499407E-02   2.05573619E-01 -7.05019126E-01  5.70724659E-01 
000021  1.95312500E-04  -1.32745031E+00  6.31474708E-03  3.57304009E-02   2.25976686E-01  1.78412405E-01 -1.69525314E-01 
000022  1.95312500E-04   6.70845947E-02  2.41055149E-01  3.07139398E-02   2.84896276E-01 -3.95606985E-01  1.60848651E-01 
000023  1.95312500E-04   2.13340054E-01 -6.98727843E-01  6.44417994E-01  -3.13070646E-01 -5.47624872E-01 -3.85445809E-01 
000024  1.95312500E-04  -5.53660512E-01  8.18909203E-01 -6.45471821E-01   4.74681740E-02 -2.90862950E-01 -3.63872535E-01 
