0227 
005120 
5.67504883E+00 
000000  1.95312500E-04  -2.31131409E-02 -2.02795081E-01 -2.03413990E-01  -4.92431885E-01 -1.00204522E-01  6.18164194E-02 
000001  1.95312500E-04   4.32885308E-02 -3.35535908E-01 -2.17095802E-01  -4.72284423E-01 -1.45728885E-01  3.10742245E-01 
000002  1.95312500E-04   2.61677263E-01  8.66442339E-02 -3.83956168E-01  -3.28291078E-01 -6.85747665E-01 -6.89871836E-01 
000003  1.95312500E-04   1.43911141E+00 -9.46373678E-01  2.29843385E-01  -7.71497439E-02 -4.20062760E-01 -3.67717388E-01 
000004  1.95312500E-04  -3.97302030E-01  1.71607255E-01 -3.75631915E-01  -2.56144207E-01 -1.14880776E-01 -5.25079567E-01 
000005  1.95312500E-04   7.71904337E-02 -1.89224302E-01  1.07097806E-01   1.66861710E-01 -2.25573691E-02 -2.85455807E-01 
000006  1.95312500E-04  -9.71403480E-02  3.76141729E-01 -7.89606008E-02   7.59868385E-02 -3.64622410E-01  2.84615443E-01 
000007  1.95312500E-04  -5.62379414E-01 -4.44234839E-02 -4.66229232E-01  -4.78824646E-01  6.10849937E-01  5.67713248E-01 
000008  1.95312500E-04  -4.67692869E-01 -8.41103068E-01 -1.83240867E+00   7.96064766E-01 -1.02492000E-01 -3.18630304E-02 
000009  1.95312500E-04   3.00840574E-01  4.01364061E-02 -5.93655080E-01  -3.22045908E-01 -4.81206570E-01  4.63335692E-01 
000010  1.95312500E-04  -3.23448454E-01  2.01461959E-01  1.74226557E-01   3.47917022E-01  8.85787488E-01 -1.25984577E-02 
000011  1.95312500E-04   3.75946288E-01  1.91874666E-01  2.45475996E-01   3.11643161E-01 -1.20690617E-01  7.78817336E-01 
000012  1.95312500E-04  -1.32446019E+00  2.51348742E-02 -2.20284476E-01   3.73472466E-01 -5.17786002E-01  3.44324966E-01 
000013  1.95312500E-04   1.15349584E-01  3.89327167E-01 -9.95892854E-03   8.70242145E-01 -2.66337196E-01  3.63666128E-01 
000014  1.95312500E-04   1.63522889E-01  2.34547473E-01  1.22280067E-01  -6.32362780E-01  9.52852946E-02 -9.65143194E-02 
000015  1.95312500E-04  -1.72605476E+00  4.70865845E+00 -2.68813528E+00  -1.49333583E-01  6.88919633E-02 -1.97138143E-01 
000016  1.95312500E-04  -7.39955899E-02 -7.33900376E-02 -2.88414488E-01  -8.70511330E-03  7.78447834E-01 -1.30294507E-01 
000017  1.95312500E-04   2.32758107E-01 -2.42695356E+00  1.14261080E+00  -1.82591697E-01 -6.21711355E-02  4.19652045E-02 
000018  1.95312500E-04   1.67243656E-01  4.60216342E-02 -9.08655657E-02  -5.06527637E-02  2.23345899E-01  3.81717368E-01 
000019  1.95312500E-04  -5.00778581E-01  7.06480093E-01  1.56204682E-01  -4.27723966E-01 -2.83005384E-01 -1.71339101E-01 
000020  1.95312500E-04  -3.25011887E-01  5.59264825E-01 -6.13856291E-01   7.85299215E-01  3.53028495E-01 -7.27172992E-03 
000021  1.95312500E-04   6.48664512E-01 -4.72863044E-01  6.02584833E-01  -6.09101495E-01  1.53771996E-01 -1.30755095E-01 
000022  1.95312500E-04  -9.82739284E-04 -1.36686241E-01 -9.85247709E-02  -5.42688728E-02  7.65671515E-01 -2.17499960E-02 
000023  1.95312500E-04   4.81858932E-01  4.29537221E-01  5.32819459E-01   6.39310115E-02 -6.95994549E-01  4.13199320E-01 
000024  1.95312500E-04  -2.36465586E-02  4.82183813E-01  7.91188573E-01  -2.63823879E-01  2.81109630E-01 -5.66701853E-01 
000025  1.95312500E-04  -2.61709787E-01  3.45082599E-01 -6.03700837E-01  -2.26380104E-01 -1.01270623E+00 -1.28169130E-01 
000026  1.95312500E-04  -7.03143191E-02 -5.12293086E-01  3.35342895E-01  -2.84389475E-01  6.96967387E-01 -1.25256819E-01 
000027  1.95312500E-04   2.45180207E-01 -6.69844059E-02 -1.03308678E+00   6.62344819E-01  6.62204248E-02 -4.75449660E-01 
000028  1.95312500E-04  -5.50262511E-01  6.48641510E-01  6.21171019E-02   2.43432926E-01 -5.85934428E-01 -1.76901160E-01 
000029  1.95312500E-04   1.38681442E-01  1.15735452E+00  1.71024916E-01   3.80084937E-02 -4.84103471E-01  8.18155127E-02 
000030  1.95312500E-04   4.12691017E-01  2.01219295E-01 -2.99556978E-01  -4.37022512E-02  6.62528593E-01 -3.32869429E-01 
000031  1.95312500E-04  -8.72635552E-01 -7.61258771E-01 -7.18059736E-01   1.65549252E-01 -1.56538951E-01  4.59936638E-02 
000032  1.95312500E-04   3.48968639E+00 -2.33391193E-01  1.47687020E+00   3.75729617E-01 -5.88863326E-02 -8.32448283E-02 
000033  1.95312500E-04  -3.16790762E-01 -5.31044701E-01  6.69074284E-01   9.47712054E-02 -6.93324740E-01 -7.57527204E-01 
000034  1.95312500E-04  -2.18957646E+00  2.05928710E+00 -1.06662419E+00  -4.67726988E-02 -1.91245334E-01 -2.58169258E-01 
000035  1.95312500E-04   2.90024443E-01 -1.01550928E-01  4.40204572E-01  -4.75140860E-01  5.06470150E-01  1.24385328E-01 
000036  1.95312500E-04   2.34617601E-01  1.72901629E-01  2.85459616E-01  -1.72693031E-01  7.31861867E-02 -8.62203114E-01 
000037  1.95312500E-04   3.95450238E-01 -1.74516728E-02 -2.36574944E+00   2.01870224E-01 -4.29731341E-01 -8.94854174E-02 
000038  1.95312500E-04   3.15876608E-01  7.40058669E-02  3.69882394E-01  -2.52021452E-02  7.78722887E-01 -2.80111564E-02 
000039  1.95312500E-04  -7.34398233E-01 -1.43624420E-01 -6.74218075E-01  -6.81327911E-01  7.66320134E-02 -3.18557204E-01 
000040  1.95312500E-04   1.64386083E-01 -8.26522173E-02 -2.20974987E-01  -4.26172498E-01  9.80251162E-02  1.34243337E+00 
000041  1.95312500E-04  -6.52422188E-01  5.79067772E-01 -1.62182293E+00  -1.94008502E-01  2.16849510E-01 -2.03028674E-01 
000042  1.95312500E-04   2.48605465E-01 -1.17277980E-01  1.92755687E-01   9.93336601E-01  5.27032287E-01 -1.30796352E-01 
000043  1.95312500E-04  -5.34969168E-01  1.54797004E-01  7.32611922E-01   1.47020263E-02 -5.07658989E-01 -9.93370988E-02 
000044  1.95312500E-04   1.05972892E-01  3.28283191E-01  3.64113082E-01  -9.41853476E-01  1.76869149E-01  3.07492353E-01 
000045  1.95312500E-04   3.93664204E-01 -1.61255053E-01 -3.35160750E-01  -2.31378721E-01  1.26910458E-01  3.72725879E-01 
000046  1.95312500E-04  -5.46860185E-01  7.72683608E-01  1.80335899E-01   3.13485234E-01  3.45926731E-01  1.57076829E-01 
000047  1.95312500E-04  -1.45161372E+00 -5.06439982E+00  1.12128744E+01   1.89257734E-01  9.55343503E-02 -8.20890238E-03 
000048  1.95312500E-04  -8.51051371E-02 -1.05064406E-01 -1.25530910E-01  -4.94450447E-01 -3.80378463E-01  3.28030639E-02 
000049  1.95312500E-04   6.80931613E-01 -3.54788375E-01 -3.05268356E-02  -3.09485466E-01 -2.38362689E-01 -3.71059996E-01 
000050  1.95312500E-04  -1.76418041E-01 -3.91749511E-02 -1.67111322E-01   3.16083569E-01  2.22135125E-01  4.71626622E-01 
000051  1.95312500E-04   6.87809176E-01 -1.61796217E+00 -1.07892952E+00   1.74449628E-02 -2.38517369E-01  3.47151811E-01 
000052  1.95312500E-04  -2.59899929E-02 -2.68346123E-01  2.02294678E-01  -3.40932747E-01 -8.45422488E-01  2.25978888E-01 
000053  1.95312500E-04   3.55793010E-01 -2.69894800E-01 -1.94389591E-01   7.18489380E-02 -6.01647990E-01 -9.60789686E-01 
000054  1.95312500E-04   2.07235162E-01 -7.12151810E-01 -4.16744968E-01  -1.42063456E-01  3.14159534E-01 -7.38662273E-01 
000055  1.95312500E-04  -3.63122452E-02 -2.26827941E-01 -5.79664387E-01  -2.65995500E-01 -1.28587295E-01  6.03156045E-01 
000056  1.95312500E-04   6.74351163E-01 -1.42143547E-01 -1.93917884E-01  -4.73523033E-01 -7.53629047E-01  2.72766230E-01 
000057  1.95312500E-04  -9.67085755E-02  2.66068008E-01  1.79082743E-01  -2.14683635E-01 -1.18299095E+00  7.64671322E-01 
000058  1.95312500E-04   5.39318682E-02  3.78812714E-01 -4.19249134E-01   2.34369555E-01  1.64933591E-01 -5.46694877E-02 
