0215 
005120 
5.37524414E+00 
000000  1.95312500E-04   1.25916320E-01 -1.29052600E-01 -1.81904197E-01  -4.59575811E-01 -3.37802296E-01 -2.13590191E-01 
000001  1.95312500E-04   1.75834630E-01 -2.49193064E-01 -2.84844509E-01  -3.91771942E-01 -4.23058311E-01  1.39162753E-01 
000002  1.95312500E-04   3.26483650E-01  2.69362418E-01 -1.43526909E-01  -1.12908142E-01 -5.17495297E-01 -8.99485550E-01 
000003  1.95312500E-04   1.45139248E+00 -8.14816456E-01  3.36998707E-01  -4.68031720E-03 -4.65458515E-01 -3.53023647E-01 
000004  1.95312500E-04  -2.85420125E-01  1.91160498E-01 -1.94145078E-01  -4.93704198E-01 -6.87617585E-03 -6.90061248E-01 
000005  1.95312500E-04   1.98715717E-02 -1.48002387E-01  1.59921984E-01   2.16753872E-01 -2.36702439E-01 -7.87389329E-02 
000006  1.95312500E-04  -1.07000571E-01  4.46938234E-01 -1.56665709E-01  -7.25739309E-03 -1.14543843E-01  2.12325154E-01 
000007  1.95312500E-04  -3.90108526E-01 -2.20329359E-01 -6.08866480E-01  -6.70012037E-01  5.62569430E-01  3.81568300E-01 
000008  1.95312500E-04  -7.01707316E-01 -8.06897957E-01 -1.81499044E+00   7.79821749E-01 -1.27668729E-01 -8.50281935E-02 
000009  1.95312500E-04   3.79260935E-01  1.78064893E-01 -6.95613054E-01  -2.11469588E-01 -4.42412974E-01  2.26270633E-01 
000010  1.95312500E-04  -3.83490095E-01 -7.57386716E-02  1.54913730E-01   5.56094059E-02  9.41930649E-01  1.48368288E-01 
000011  1.95312500E-04   2.37407456E-01  2.04521222E-01 -3.89672545E-03   5.98875829E-01  5.54123592E-02  8.64733031E-01 
000012  1.95312500E-04  -1.41814038E+00  1.77328196E-01 -3.18908144E-01   2.60542509E-01 -5.06640971E-01  3.20273349E-01 
000013  1.95312500E-04  -1.37000922E-01  4.21088392E-01 -1.14800853E-01   8.03695571E-01  2.97160578E-02  3.21430008E-01 
000014  1.95312500E-04   3.23978410E-01  1.73247424E-01  1.30812378E-01  -4.43068258E-01  3.09057445E-01  4.58845183E-02 
000015  1.95312500E-04  -1.68131251E+00  4.68708808E+00 -2.62897094E+00  -1.52090673E-01  7.64569837E-02 -2.01449049E-01 
000016  1.95312500E-04  -6.06029430E-02 -2.86983681E-01 -2.06574420E-01  -7.03658977E-02  6.35050172E-01 -3.96384604E-01 
000017  1.95312500E-04   2.86628239E-01 -2.40333368E+00  1.12769334E+00  -1.80075376E-01 -9.70543629E-02  5.85140443E-02 
000018  1.95312500E-04   1.57717709E-01 -3.10587451E-02 -1.82592465E-01   1.29793258E-01  2.61031860E-01  2.08861019E-01 
000019  1.95312500E-04  -3.57297095E-01  7.63807099E-01  2.00705789E-01  -5.35800320E-01 -1.00905108E-01 -1.25666318E-01 
000020  1.95312500E-04  -5.42451942E-01  4.36751301E-01 -5.90022998E-01   6.73743002E-01  4.65413579E-01 -1.49577966E-01 
000021  1.95312500E-04   8.14237356E-01 -5.04503354E-01  6.25908994E-01  -5.05736068E-01  6.17901215E-02 -2.75239203E-02 
000022  1.95312500E-04   2.17456989E-02 -3.28429310E-01 -7.34672549E-02  -1.13071224E-01  4.79093541E-01 -1.27378738E-01 
000023  1.95312500E-04   4.44072949E-01  6.13099236E-01  3.88585871E-01   1.86629226E-01 -5.31839310E-01  5.49414571E-01 
000024  1.95312500E-04   5.43805427E-02  3.85850438E-01  9.32356717E-01  -2.62812250E-01  3.65212676E-01 -3.88905214E-01 
000025  1.95312500E-04  -1.79827314E-01  6.22008494E-01 -5.42294336E-01  -3.11224237E-01 -8.48276374E-01 -2.90498905E-01 
000026  1.95312500E-04   1.70530408E-02 -6.85289716E-01  3.48144976E-01  -3.00226021E-01  4.74231747E-01  2.99345900E-02 
000027  1.95312500E-04   4.37449925E-02 -8.46305173E-02 -8.63803710E-01   6.89409140E-01  5.60648852E-02 -6.74769845E-01 
000028  1.95312500E-04  -6.04043905E-01  7.95927764E-01  1.10526764E-01   1.19627036E-01 -4.16085627E-01 -1.52329103E-01 
000029  1.95312500E-04   1.25426449E-01  1.28020521E+00  1.44236850E-01   5.09337275E-02 -3.46664683E-01  9.78702409E-02 
000030  1.95312500E-04   3.83541563E-01 -6.60418716E-03 -1.76583908E-01   2.62544278E-01  7.18913426E-01 -4.78000243E-01 
000031  1.95312500E-04  -9.10211754E-01 -7.05603555E-01 -7.22587374E-01   8.78989421E-02 -2.17357748E-01 -1.59032633E-02 
000032  1.95312500E-04   3.37540116E+00 -2.15719209E-01  1.50035995E+00   3.94322404E-01 -6.01679235E-02 -7.48836351E-02 
000033  1.95312500E-04  -3.35145950E-01 -3.09058076E-01  8.70776361E-01   2.61109813E-02 -7.89959243E-01 -6.00323982E-01 
000034  1.95312500E-04  -2.17282785E+00  2.11344739E+00 -9.88671574E-01  -6.60091568E-02 -1.73552025E-01 -2.66873399E-01 
000035  1.95312500E-04   4.10262322E-01 -2.37902382E-01  3.69013121E-01  -3.23351498E-01  4.02383430E-01  3.45346805E-01 
000036  1.95312500E-04   2.60243574E-01  1.36277783E-01  5.01815016E-01  -1.45186787E-02  1.65016985E-01 -5.83648659E-01 
000037  1.95312500E-04   3.34490536E-01  1.10185316E-01 -2.33210754E+00   2.08677928E-01 -4.29717036E-01 -1.37487215E-01 
000038  1.95312500E-04   2.94002621E-01 -1.50868625E-01  3.41019509E-01   1.69348398E-01  7.16296141E-01  2.35819798E-01 
000039  1.95312500E-04  -5.09482816E-01 -1.60806891E-01 -5.59257421E-01  -8.38859875E-01  3.05612413E-02 -4.75337918E-01 
000040  1.95312500E-04   2.66490184E-01 -9.43733871E-02 -5.82961620E-01  -2.75112545E-01  2.42299036E-03  1.06360730E+00 
000041  1.95312500E-04  -5.90411993E-01  5.11267515E-01 -1.55156720E+00  -2.24100100E-01  2.40081089E-01 -2.71639438E-01 
000042  1.95312500E-04  -6.56593592E-02 -2.43447745E-01  1.99476956E-01   1.06603231E+00  2.89869492E-01  1.10705733E-01 
000043  1.95312500E-04  -5.21728295E-01  3.00618803E-01  7.39494377E-01  -1.01224926E-01 -4.70704783E-01  5.08346500E-02 
000044  1.95312500E-04   3.68335825E-01  2.42651865E-01  2.41084323E-01  -7.82920347E-01  3.77000631E-01  5.15891347E-01 
000045  1.95312500E-04   4.25332619E-01 -1.87165912E-01 -4.15080655E-01  -1.99110688E-03  3.62405933E-02  1.38114383E-01 
000046  1.95312500E-04  -6.20968860E-01  6.46873012E-01  1.27626914E-01   1.80556321E-01  4.98953229E-01  1.97418413E-01 
000047  1.95312500E-04  -1.50776591E+00 -5.09264502E+00  1.12150537E+01   1.89029472E-01  9.47489927E-02 -6.47383750E-03 
000048  1.95312500E-04   7.73922099E-02  1.07182979E-02 -1.11856753E-01  -5.52818102E-01 -3.45833166E-01 -1.29097838E-01 
000049  1.95312500E-04   7.38855972E-01 -2.65478126E-01  7.70876618E-02  -7.57254212E-02 -3.54572648E-01 -3.53343805E-01 
000050  1.95312500E-04  -2.33626970E-01 -1.08755227E-01 -2.81478225E-01   5.70667345E-02  2.15744322E-01  2.91510388E-01 
000051  1.95312500E-04   6.79764599E-01 -1.53981790E+00 -1.17691552E+00   3.68317705E-02 -2.87765364E-01  3.12374052E-01 
000052  1.95312500E-04   7.89865824E-02  1.07843345E-02  9.98587975E-02  -3.48739907E-01 -1.00653478E+00  4.42261502E-01 
000053  1.95312500E-04   2.86080935E-01 -6.63636920E-02  9.91533837E-02   4.03774455E-01 -7.38838866E-01 -9.83060766E-01 
