0045 
005120 
1.12500000E+00 
000000  1.95312500E-04   1.06889653E-01  1.71303029E-01  1.85827268E-01   8.16183602E-02 -3.88582034E-01 -4.92244492E-01 
000001  1.95312500E-04   3.19538527E-01  1.59025611E-01 -1.46036779E-01  -1.99894202E-02 -4.23973963E-01 -3.99891893E-01 
000002  1.95312500E-04   1.30772508E-01 -7.96959690E-02 -7.09536911E-01  -5.01969299E-01 -4.21080800E-01  3.47673730E-01 
000003  1.95312500E-04  -8.88358441E-01  6.75245015E-01 -1.22689500E-01   5.55841219E-01  3.60531695E-01  6.16420285E-01 
000004  1.95312500E-04  -5.80104015E-01  5.21373870E-01 -1.74154828E-01   3.89796895E-02 -2.91973522E-01 -1.77547056E-01 
000005  1.95312500E-04  -1.39125919E-01  1.61895647E-01 -8.75470155E-02  -7.06741921E-02 -4.75306225E-02  6.17129254E-01 
000006  1.95312500E-04  -2.40959471E-01  4.32378247E-01 -3.08382388E-01   6.11615499E-02  2.30368574E-01  2.11147726E-01 
000007  1.95312500E-04   4.11380924E-01  3.42320512E-01  6.86948281E-01   7.84942503E-01 -3.61964678E-01 -2.83369824E-03 
000008  1.95312500E-04  -3.06342491E+00  1.27571150E-01 -4.64085914E-01   3.20997849E-01 -2.48631137E-01 -4.33278495E-01 
000009  1.95312500E-04  -2.89998652E-01 -6.46857098E-01  9.58617595E-02  -1.76664429E-01 -2.57167277E-01  3.94803434E-01 
000010  1.95312500E-04  -4.26758346E-01  5.07380293E-01  3.31664982E-01   3.98712438E-01  3.91841413E-01 -1.94948104E-01 
000011  1.95312500E-04   2.74435737E-01  4.89416490E-01  4.92780993E-02   3.04266914E-01  1.10519801E-01  4.26064721E-01 
000012  1.95312500E-04  -5.00461743E-01  1.32547564E+00 -8.06350400E-01  -5.40786965E-01  8.19230008E-02 -1.30387815E-01 
000013  1.95312500E-04   4.91780512E-01  6.55276243E-01  6.25041851E-02   3.17524838E-01 -3.22196649E-01  2.30138093E-01 
000014  1.95312500E-04   4.37283342E-01 -1.35075734E-01  1.96732140E-01  -2.00231532E-01  2.03252890E-01  3.05942025E-01 
000015  1.95312500E-04  -9.47787591E-01  4.09069500E+00 -1.63409346E+00  -1.93771547E-01  2.16200660E-01 -2.68685533E-01 
000016  1.95312500E-04   7.02867616E-02 -4.34719433E-01  3.37582663E-03  -2.65451323E-01  6.25606901E-02 -5.66900845E-01 
000017  1.95312500E-04   6.61123357E-01 -6.22939427E-01  2.62978473E-01   2.07445089E-01 -9.55958631E-01  4.15017175E-01 
000018  1.95312500E-04  -2.02396070E-01 -1.08580277E-01  7.78242029E-02   2.89319042E-01 -9.50324209E-02 -2.69570033E-01 
000019  1.95312500E-04  -4.09832114E-01 -6.25387584E-01 -5.87454536E-01   3.07672874E-01 -4.73854517E-01 -1.08451492E-01 
000020  1.95312500E-04   6.37046400E-01 -3.88069306E-01  4.54740621E-01  -4.67059544E-01 -6.29744824E-01  3.38124383E-01 
000021  1.95312500E-04  -9.41853336E-01  1.51259085E-01 -1.15037027E-01   6.74704519E-01  1.33410262E-01 -1.76346454E-01 
000022  1.95312500E-04   1.55324481E-01 -2.15850864E-01  1.26928777E-01  -9.18610330E-02 -4.06353685E-01 -3.51275966E-02 
000023  1.95312500E-04  -8.44952610E-02 -9.68600037E-01  1.80423881E-01  -3.33193470E-01 -4.25439668E-02 -6.28595149E-01 
000024  1.95312500E-04  -4.10917760E-01  4.21455944E-01 -8.49844759E-01   2.78681595E-01 -5.88107405E-01 -6.83444969E-02 
000025  1.95312500E-04   6.13981970E-01  3.42456038E-01  9.66734952E-01   1.52852097E-01  6.69626888E-01  6.95297660E-02 
