0171 
005120 
4.27502441E+00 
000000  1.95312500E-04   2.17226443E-01  2.32144765E-01  1.62190475E-01   2.55571580E-01 -5.78303358E-02 -1.14042586E-01 
000001  1.95312500E-04   1.67266625E-01  2.84945262E-01  1.76479764E-03   4.62291457E-01 -1.85082824E-01 -4.30054712E-01 
000002  1.95312500E-04   1.30019536E-01  3.94861943E-01  6.97149692E-01   3.48044284E-01  2.15562552E-01 -4.42384651E-01 
000003  1.95312500E-04   1.28400500E+00 -2.13433761E-01  6.67114691E-01   3.23245018E-01 -5.97729343E-01 -2.20401948E-01 
000004  1.95312500E-04   4.93647075E-01 -8.69557288E-02  3.82530883E-01  -4.67655033E-01  3.80158441E-01 -9.93058895E-02 
000005  1.95312500E-04  -2.24436528E-02  1.65686113E-01 -1.50427356E-01  -1.75892878E-01 -8.79074903E-02  4.90294325E-01 
000006  1.95312500E-04   5.00385832E-02 -4.34015830E-02 -1.26387911E-01  -2.17572343E-01  8.94072216E-01 -3.04287813E-01 
000007  1.95312500E-04   4.66152739E-01 -6.13662455E-01 -6.13060167E-01  -7.23738890E-01  1.34661400E-01 -3.13638770E-01 
000008  1.95312500E-04  -1.51418332E+00 -6.18522333E-01 -1.62477100E+00   6.75760799E-01 -2.00913110E-01 -2.48049743E-01 
000009  1.95312500E-04   4.32093662E-01  4.92925421E-01 -5.90672955E-01   1.20842427E-01 -6.87578147E-02 -3.97147465E-01 
000010  1.95312500E-04   1.97076084E-04 -7.10099099E-01 -1.25239338E-01  -5.29862610E-01  1.24448485E-01  2.43503830E-01 
000011  1.95312500E-04  -3.69414509E-01 -1.78683414E-01 -5.14936582E-01   2.75292087E-01  3.36063173E-01 -3.30897597E-02 
000012  1.95312500E-04  -1.52022075E+00  6.93235481E-01 -6.20937990E-01  -5.34674116E-02 -4.14329737E-01  2.19167342E-01 
000013  1.95312500E-04  -6.35123478E-01  3.73107105E-03 -2.94911113E-01   2.15566829E-02  5.62199372E-01 -9.05111385E-03 
000014  1.95312500E-04   2.82929949E-01 -2.23716357E-01 -9.59071173E-02   5.72566789E-01  1.99456794E-01  3.02255426E-01 
000015  1.95312500E-04  -1.50680664E+00  4.58582701E+00 -2.39640659E+00  -1.62557848E-01  1.06629226E-01 -2.17922891E-01 
000016  1.95312500E-04   1.93595690E-01 -2.43775589E-01  2.32373308E-01  -1.38649784E-01 -6.34572356E-01 -2.41436578E-01 
000017  1.95312500E-04   4.76811887E-01 -2.22093229E+00  1.02787352E+00  -1.60257425E-01 -2.33872293E-01  1.22320127E-01 
