0781 
005120 
1.95250244E+01 
000000  1.95312500E-04  -4.13744812E-02 -1.76508212E-01  7.04187583E-02  -4.38496731E-01  1.71963038E-01  4.26825000E-01 
000001  1.95312500E-04  -3.31578828E-01  1.72620577E-02  4.23408755E-01   4.62749922E-01  3.78744032E-01  8.04777226E-02 
000002  1.95312500E-04  -4.59227776E-01 -6.16500510E-01 -9.98149927E-02  -2.31196941E-01  1.14964088E-01  5.29979514E-01 
000003  1.95312500E-04   1.14395824E+00 -8.83677091E-01  2.46573836E-01  -4.53467549E-01 -2.34166118E-01 -5.29282381E-01 
000004  1.95312500E-04  -7.34746897E-01  2.09711184E-01  2.18230702E-02  -4.11295544E-02 -1.51294974E-01 -2.71109394E-01 
000005  1.95312500E-04  -6.85966071E-02 -8.56158726E-02  4.31824568E-01   1.56936271E-01 -5.47984705E-01 -2.96659248E-01 
000006  1.95312500E-04   2.76076325E-02  3.20970930E-01  1.12603381E-01  -3.27434058E-02 -8.48513406E-02  3.60023604E-01 
000007  1.95312500E-04   5.84369443E-01 -6.08324111E-01 -3.53991641E-01  -4.20707432E-01 -2.87578463E-01 -7.84669769E-01 
000008  1.95312500E-04   2.49800524E+00  1.51365148E+00  3.72996121E+00  -2.18462093E-01  1.61135251E-01  2.71720641E-01 
000009  1.95312500E-04   5.84046287E-01  4.36391448E-01 -2.74540309E-01   6.12972871E-01 -8.33143025E-02 -2.83143340E-01 
000010  1.95312500E-04  -3.01650933E-02  3.79241185E-01  1.13700067E-01   8.70549645E-01  1.76869124E-01 -2.75122990E-01 
000011  1.95312500E-04   1.52219274E-01  1.61363506E-01 -3.63144116E-01   8.92308449E-01  4.07714064E-01  5.14378454E-01 
000012  1.95312500E-04   6.77902425E-01 -1.29757429E+00  7.27468768E-01   5.52320499E-01 -3.22866412E-02  6.93759190E-02 
000013  1.95312500E-04  -4.64448461E-01  5.88888842E-01 -6.59728429E-02   5.56241979E-01  1.85416658E-01  1.41014102E-01 
000014  1.95312500E-04   9.19915533E-02  2.61370228E-01 -1.23604653E-01  -4.98752070E-01  4.09528605E-01 -9.51279464E-02 
000015  1.95312500E-04  -2.91261636E+00  3.79697449E+00 -4.08885890E+00  -1.68837123E-02 -1.79540333E-01 -9.32393710E-04 
000016  1.95312500E-04   4.39689333E-02 -2.93437179E-01  5.00997114E-01  -3.08070113E-01 -2.93495833E-01  4.14280434E-02 
000017  1.95312500E-04   2.14836577E+00  8.53313954E-01 -2.36720641E-01  -1.82362905E-01 -2.67739416E-01  1.26712118E-01 
000018  1.95312500E-04  -3.48379244E-02  1.01693468E-01  2.65162375E-02  -1.38460124E-02  3.09200109E-02 -2.36321079E-01 
000019  1.95312500E-04   9.15936148E-01 -5.89464242E-01 -2.37274386E-01   4.32947596E-01  1.60125979E-01  5.18059890E-03 
000020  1.95312500E-04  -1.08793580E+00  7.16274943E-03 -3.28295206E-01   3.39748800E-02  4.52368895E-01 -4.74490063E-01 
000021  1.95312500E-04   5.49623954E-01 -2.19857941E-01 -7.55112882E-02  -8.28430837E-01 -6.33422862E-02  6.03726113E-01 
000022  1.95312500E-04   1.00535083E-01 -4.00968272E-01  3.98931321E-01   1.25020832E-01 -4.63689569E-01 -1.57559436E-01 
000023  1.95312500E-04   4.52295638E-01 -9.90427519E-03  6.11735348E-01  -1.66339530E-01 -8.91562999E-01  8.51668089E-02 
000024  1.95312500E-04   7.09781999E-03 -2.99589126E-01 -7.70612189E-01   3.44693221E-01 -6.14879400E-01 -3.08801930E-02 
000025  1.95312500E-04  -1.14245264E-01 -1.68134888E+00  2.55613928E-01   2.75183276E-01  3.04767024E-01  3.71363284E-01 
000026  1.95312500E-04   5.72025830E-01 -2.03350885E-01 -3.64061004E-01   4.78128346E-01 -5.48291484E-01 -3.72347439E-01 
000027  1.95312500E-04   4.93502598E-01  1.87598063E-01  1.16501796E+00  -2.59822311E-01  2.06837112E-02  5.67508424E-01 
000028  1.95312500E-04  -3.08598895E-01 -1.31450670E-01 -1.64942075E-01   9.71327352E-01  9.52858921E-02  2.52487270E-01 
000029  1.95312500E-04   4.55208237E-02  2.26313666E-01 -1.35557892E-01   2.47343983E-01 -2.44889318E-01  1.25206956E+00 
000030  1.95312500E-04   9.31710882E-02  3.07842483E-01 -5.09710344E-01  -3.76903089E-01  5.00578479E-01 -7.43489608E-03 
000031  1.95312500E-04  -7.51133175E-01  7.34310629E-01  1.36818858E-01  -6.67758083E-01  1.96424800E-01  4.93260447E-02 
000032  1.95312500E-04   4.26088612E+00 -6.27170233E-01 -6.39248143E-01  -2.43250940E-01  9.46187124E-03 -1.59778670E-01 
000033  1.95312500E-04  -9.38609153E-02 -1.55407578E+00 -3.58914961E-01   1.85852230E-01 -2.24768691E-01 -6.13004926E-01 
000034  1.95312500E-04   2.86839970E-02  1.94116824E+00  1.83014742E+00  -2.71648938E-01  3.07928897E-01 -7.21269675E-02 
000035  1.95312500E-04   5.82887836E-01 -1.61442817E-01  6.39501878E-01  -1.44148934E-01  3.38894505E-01  3.65028684E-01 
000036  1.95312500E-04  -5.49877370E-02 -3.16653877E-01 -1.28432722E-01  -3.47638324E-01 -1.98709302E-01  5.95335182E-01 
000037  1.95312500E-04  -7.01780511E-01  1.94973671E+00 -1.19618630E+00   6.83975130E-02 -3.37772634E-02 -5.03373724E-01 
000038  1.95312500E-04   3.55165078E-01  1.22100036E-01  4.31176959E-01  -2.09432063E-01  8.42066556E-01 -9.53208882E-02 
000039  1.95312500E-04  -1.17879858E+00  1.06424395E+00 -2.64957550E-01  -1.22183230E-01  2.12314808E-01  3.55863875E-02 
000040  1.95312500E-04  -6.04449983E-01  1.20610704E+00  7.55364958E-01   2.06514723E-02  1.24520852E-01 -5.54210232E-02 
000041  1.95312500E-04  -7.33005080E-01  8.96130830E-01 -3.94539548E-02  -4.49167599E-01  6.18427133E-01  2.75873689E-01 
000042  1.95312500E-04   5.53239927E-01  3.33727813E-01  1.11585982E-01  -6.27750529E-01  1.17931017E-01 -5.54108002E-01 
000043  1.95312500E-04   1.66515963E-01 -1.82499189E-01 -7.26461706E-01  -1.02856085E-01  5.12913309E-01  2.16143757E-01 
000044  1.95312500E-04  -7.33201473E-01 -3.62329799E-01 -2.32324164E-01   4.68632399E-01 -2.43509802E-01 -3.62679250E-01 
000045  1.95312500E-04  -1.30984054E-02  1.55510165E-01  9.26600788E-02  -2.81256961E-01  7.28210218E-01  5.16756848E-01 
000046  1.95312500E-04   4.19275561E-01  1.02856863E-01  1.18106244E-01   4.57651969E-01 -9.14588887E-01 -5.32059916E-01 
000047  1.95312500E-04   1.19749954E+00 -3.49154371E+00  1.04910742E+01   1.89794313E-01  1.31440993E-01 -9.99966611E-02 
000048  1.95312500E-04   2.54408336E-02  9.55552201E-02  4.66437256E-02   1.59560218E-01  6.04747906E-01 -7.30762949E-01 
000049  1.95312500E-04   1.97236421E-01  1.36376651E-01  2.63578327E-01   7.87067759E-01 -5.82193920E-01 -5.02281739E-01 
000050  1.95312500E-04   1.43983730E-01  2.38769799E-01  5.16028711E-01  -2.98551556E-01 -5.53237647E-02 -3.20589865E-01 
000051  1.95312500E-04   3.99019845E-01 -7.31516926E-01 -1.21711702E+00  -5.43625577E-02 -2.72875231E-01  6.81997761E-01 
000052  1.95312500E-04   4.94350136E-02  2.22835391E-01  4.85794612E-01  -2.29640359E-01 -2.26932008E-01 -4.23915397E-01 
000053  1.95312500E-04   6.58279852E-02  4.10656928E-03  1.70468124E-01   1.16597192E+00 -8.47272064E-01 -7.81156340E-02 
000054  1.95312500E-04  -1.49921355E-01  5.89041912E-01 -1.71338079E-01  -4.97019217E-02  2.93942376E-01  8.58533994E-01 
000055  1.95312500E-04   2.17754422E-01  4.07311779E-01 -2.72024143E-01  -2.95052918E-01 -6.34663186E-01  1.87662535E-01 
000056  1.95312500E-04  -3.07016879E-01 -7.35666491E-01  2.18898268E-02  -8.98222855E-01 -4.31633020E-02  3.93772138E-02 
000057  1.95312500E-04   1.77787516E-01 -4.18766766E-01 -3.02243366E-01   3.85501030E-01 -1.58991114E-01 -1.16462482E+00 
000058  1.95312500E-04  -2.45809154E-03 -2.67148310E-01  4.24931528E-01   2.75516534E-01 -1.14741837E-01  2.86844790E-01 
000059  1.95312500E-04   1.24430024E+00 -1.80507829E+00 -1.83806501E+00  -3.67729076E-01 -1.05478607E-01  2.53406868E-01 
000060  1.95312500E-04   3.69072051E-01  4.40844862E-01 -5.92917402E-01   6.96995208E-01 -1.00961644E-01 -1.76436779E-01 
000061  1.95312500E-04   6.52054344E-02 -3.95082500E-02 -4.89743572E-02   1.74728568E-01  1.09654374E+00  8.50491006E-02 
000062  1.95312500E-04  -4.16827605E-01  4.59488503E-02  5.68696612E-01  -6.50908405E-01 -4.87334180E-02 -2.75317385E-01 
000063  1.95312500E-04  -5.24310673E-01  1.08580109E-01  2.81439487E-01  -1.22260270E+00 -3.04517632E-01  7.27258102E-03 
000064  1.95312500E-04   1.96359023E-01 -7.25785978E-01 -1.66360868E-01  -3.69409748E-01 -2.24815225E-01 -3.15775137E-01 
000065  1.95312500E-04   6.63978109E-02 -5.38938914E-01  6.33068751E-01   2.88813083E-01 -3.61702487E-01  3.08756408E-01 
