0495 
005120 
1.23751221E+01 
000000  1.95312500E-04  -1.01667749E-02 -2.77520933E-01  3.71150335E-02  -2.67724331E-01 -3.09982278E-01  6.28672822E-01 
000001  1.95312500E-04   3.34182003E-01  3.96311267E-01  8.65127354E-02   8.03430745E-02 -4.01831050E-01 -4.14429906E-01 
000002  1.95312500E-04   5.61232295E-01 -8.35347561E-03 -8.77297798E-01  -3.41462960E-01 -4.91488475E-01 -5.94238602E-02 
000003  1.95312500E-04  -5.29517370E-01  9.95307999E-01  3.38129282E-01   4.80989480E-01  3.83157715E-01  6.42833917E-01 
000004  1.95312500E-04   2.76153825E-01 -2.36881122E-01 -3.43265315E-01   1.71224285E-01  2.34972598E-01  7.69606325E-01 
000005  1.95312500E-04   1.73113405E-01 -3.39438968E-01  1.83977337E-01   2.17725589E-01 -4.76935934E-01 -2.58410190E-01 
000006  1.95312500E-04  -9.91501860E-02  3.20201166E-01 -1.38760241E-01  -3.23706495E-01  3.60994610E-01 -3.61277997E-02 
000007  1.95312500E-04  -1.10818162E-01 -4.14062979E-01 -7.14929120E-01  -8.73131491E-01  3.59433867E-01 -1.46103877E-01 
000008  1.95312500E-04   3.07424452E+00  3.89913585E-02  8.70192056E-01   1.33807866E-01  2.36191916E-01  5.25323244E-01 
000009  1.95312500E-04  -2.14128299E-01 -3.52612540E-01  3.66511126E-02  -8.13384206E-02  8.87021877E-01  4.86897158E-01 
000010  1.95312500E-04   4.77508282E-01 -2.48359320E-01 -2.94894216E-01  -2.98974922E-01 -6.10891321E-01 -1.80379023E-01 
000011  1.95312500E-04  -2.86465840E-01 -2.54480409E-01  3.12375765E-01  -9.75255580E-02 -1.15696975E-01 -7.91537293E-01 
000012  1.95312500E-04   1.40161780E+00  1.46058240E+00 -5.69726111E-01  -3.05560313E-01  1.89756408E-01 -1.54397040E-01 
000013  1.95312500E-04  -9.33267968E-02 -7.44119405E-01  4.86685076E-02  -4.59437542E-01 -8.22832895E-02 -7.29737473E-02 
000014  1.95312500E-04   3.40944350E-01  3.42585793E-01 -4.95641820E-02  -1.24632556E-01  4.97830144E-01 -9.89239334E-02 
000015  1.95312500E-04  -2.52434001E+00  4.68562458E+00 -3.69824233E+00  -8.89778554E-02 -6.70031845E-02 -1.05236060E-01 
000016  1.95312500E-04   3.75843880E-02 -4.85610271E-02  2.12780778E-01  -1.79156166E-01 -3.35987656E-01 -7.18080838E-01 
000017  1.95312500E-04   2.18059228E-02  5.24394059E-01 -2.36277471E-01   8.91137839E-01  8.91171192E-01 -3.96449730E-01 
000018  1.95312500E-04   7.29729962E-02 -7.86384405E-02 -9.85766247E-03  -4.84431913E-01 -2.07395433E-01  1.07312325E-01 
000019  1.95312500E-04  -6.15205888E-01 -6.22523818E-01 -1.93161319E-01   2.22373399E-01 -4.60511070E-01 -1.42015919E-01 
000020  1.95312500E-04  -8.07362186E-01  1.08692088E-01 -3.32474012E-01   2.20185881E-01  6.90326431E-01 -5.16848219E-01 
000021  1.95312500E-04   9.60194086E-02 -4.14067940E-01  6.07484731E-01  -2.94264728E-01 -3.12159116E-01  5.98127284E-01 
000022  1.95312500E-04   1.86527862E-01 -3.26390482E-01 -2.61436326E-01   1.08356801E-01 -1.63606730E-02 -5.03816359E-01 
000023  1.95312500E-04   5.16069306E-01  1.65620045E-01  8.00285354E-01  -5.36350466E-02 -6.45764349E-01  2.85756149E-01 
000024  1.95312500E-04  -3.56989358E-01  7.58370805E-01 -6.22121220E-02  -1.91375179E-01 -2.28463844E-02 -5.96461632E-01 
000025  1.95312500E-04   2.86971044E-01  7.04985721E-01  3.42545367E-01  -4.89091784E-01  2.37669300E-01 -8.64217644E-01 
000026  1.95312500E-04  -3.25187644E-01  1.63991877E-02  2.49675916E-01   5.50529706E-01  5.37085503E-01 -5.87582226E-01 
000027  1.95312500E-04  -1.06867060E+00 -1.14718440E-01  1.72414917E-01  -6.39215276E-01 -1.18842588E-01 -4.21285911E-01 
000028  1.95312500E-04  -9.23624003E-01  3.22249031E-01 -1.86958256E-01   1.95475890E-01 -2.50957934E-01 -2.85170990E-02 
000029  1.95312500E-04   2.89397416E-01  7.13872665E-01  6.76240986E-01   1.88122602E-01  1.38391433E-01  5.36341965E-01 
000030  1.95312500E-04  -3.94233709E-01  1.62158027E-01  3.37038243E-01   3.51432588E-01 -6.31191455E-01  2.32757231E-01 
000031  1.95312500E-04  -1.81104920E-01  6.57478498E-01  1.69840483E-01  -1.17413712E-01 -9.21691453E-01 -3.44636585E-01 
000032  1.95312500E-04   4.87693261E+00 -5.36409479E-01  5.68288206E-01   5.97632837E-02 -3.10873320E-02 -1.64721110E-01 
000033  1.95312500E-04   7.53624191E-01  1.27550486E+00 -1.52344539E+00  -6.03020230E-02  3.06420929E-01  3.38608594E-01 
000034  1.95312500E-04  -7.63135374E-01 -3.11656390E-01 -1.41996270E+00   5.61758494E-01 -4.31250855E-01  3.68419802E-01 
000035  1.95312500E-04  -3.83726657E-02 -2.59241642E-01 -5.75179827E-01   4.58651210E-01 -5.32388330E-01 -2.06005037E-01 
000036  1.95312500E-04  -2.38198095E-01 -2.73147977E-01 -1.11296388E-01   3.57888626E-01  3.01845814E-01  5.27822170E-01 
000037  1.95312500E-04   7.39141281E-01 -1.55160810E+00 -7.41436446E-02  -1.95914807E-01  2.31181044E-01  6.51506721E-01 
000038  1.95312500E-04  -3.36341971E-01 -1.22239586E-01 -5.28488562E-01   6.13719454E-02 -5.66595229E-01  1.64937140E-01 
000039  1.95312500E-04   1.26378450E+00 -4.39431648E-01  6.52776603E-01   3.98783022E-01 -2.30891198E-01  7.45229242E-02 
000040  1.95312500E-04   6.04812320E-01 -3.60692383E-01 -8.10432383E-01   3.65595635E-01 -3.75262475E-01 -4.66942966E-01 
000041  1.95312500E-04   7.72228015E-01 -6.48623114E-01  7.86535596E-01   4.64612654E-01 -4.55401157E-01  2.10288649E-01 
000042  1.95312500E-04   1.51223170E-01 -3.84732115E-01  5.24670725E-01   2.43105847E-01  6.12398467E-01 -5.05108714E-01 
000043  1.95312500E-04  -1.16285684E-01 -8.78888595E-01  2.45381542E-01   2.09094799E-01 -8.48842403E-02 -3.58385916E-01 
000044  1.95312500E-04  -4.54607101E-01  1.75757391E-01  3.76356949E-01  -2.44695283E-01 -6.62168215E-01 -6.17176438E-01 
000045  1.95312500E-04  -1.81531714E-01  1.35283216E-01  3.33505636E-01   4.94182921E-01 -2.52248679E-01 -4.56822749E-01 
000046  1.95312500E-04   4.06513947E-01  4.75576101E-01  3.11885118E-01   8.07086473E-01 -6.40749888E-02  1.21222117E-01 
000047  1.95312500E-04  -1.70563608E-01 -4.36495569E+00  1.10213395E+01   1.92243115E-01  1.13106796E-01 -4.97222678E-02 
000048  1.95312500E-04   1.20978856E-01  4.04721552E-01 -2.96337535E-01  -1.24309212E-01 -1.60491471E-01 -2.47220676E-01 
000049  1.95312500E-04  -6.18663354E-01 -2.48952628E-01 -4.65791737E-01  -2.45448378E-01  3.76657801E-01  2.71390966E-01 
000050  1.95312500E-04  -2.14711334E-01 -4.17654876E-03 -3.47821089E-01  -1.01782993E-01  6.03136005E-02 -2.38341590E-01 
000051  1.95312500E-04  -2.05035891E-01  1.25143578E+00 -5.93372790E-01   8.87769657E-02  1.67083318E-01 -7.46402039E-01 
000052  1.95312500E-04  -3.01592368E-01 -2.54512086E-01 -3.35901015E-01   4.92561271E-01  5.25094666E-01  6.87194895E-03 
000053  1.95312500E-04   8.21014671E-01 -3.23044131E-01  8.74172152E-01   4.28916384E-02 -2.05341343E-01 -2.64888528E-01 
000054  1.95312500E-04   8.57358357E-02 -2.73606177E-01 -5.62367664E-01  -2.26218116E-01  7.68919630E-01 -4.14662598E-01 
000055  1.95312500E-04   2.83731883E-03 -6.89378565E-02  1.81444347E-01   5.46491400E-01  8.94550601E-01  4.12363650E-01 
000056  1.95312500E-04   3.26632808E-01 -9.46038592E-01  7.95274635E-03  -5.01581082E-01 -2.06772527E-01  3.59179747E-02 
000057  1.95312500E-04   2.19531792E-01 -3.43685155E-01 -4.00011451E-01  -1.40846156E-01  1.20809804E+00  1.28448825E-01 
000058  1.95312500E-04  -1.53519832E-01 -2.05734305E-01  2.07976444E-01   1.84510452E-01  3.70440276E-01 -4.79267263E-01 
000059  1.95312500E-04   2.47792018E+00 -1.91454607E-02 -2.06012107E+00   4.05067727E-02 -3.15973314E-01 -1.76484529E-01 
000060  1.95312500E-04  -5.75000452E-01  3.91047267E-01 -1.15325463E-01  -1.76932879E-01  4.63819916E-01 -3.56304499E-01 
000061  1.95312500E-04   8.08860124E-02 -1.26472312E+00 -5.76169657E-03  -9.91440981E-02  7.24556677E-02 -2.00011857E-02 
000062  1.95312500E-04   5.02214435E-01 -1.17353745E-01  2.82914385E-01   2.05766283E-01 -1.04587161E-01  7.99019596E-01 
000063  1.95312500E-04  -1.12164653E-01 -2.49315390E-01 -3.21533491E-01   8.78026303E-01 -4.43311443E-01 -8.95059567E-01 
000064  1.95312500E-04  -3.23000134E-01  2.62659797E-01 -1.82216116E-01   6.29236083E-01  2.52273331E-01  4.50967476E-01 
000065  1.95312500E-04  -1.23637105E-01  3.33029682E-01  1.37427368E-01  -9.17351043E-01 -3.87778429E-01  2.14576826E-01 
000066  1.95312500E-04  -3.60760120E-02 -2.85305134E-01 -2.38306996E-03  -3.53121191E-01 -2.76698090E-02 -7.34338056E-01 
000067  1.95312500E-04  -2.53407721E+00  1.32357500E-01  1.05276582E+00  -1.90474818E-01 -1.37977014E-02  3.18148337E-01 
000068  1.95312500E-04  -1.86042411E-01  6.22813452E-01  4.03193768E-01   9.79333720E-02  2.71469746E-01 -4.56171645E-01 
000069  1.95312500E-04  -4.42745516E+00  2.31712985E+00  2.97097549E+00   8.37819152E-02  1.31661901E-01 -1.81398804E-01 
000070  1.95312500E-04  -9.28358521E-02  3.86662127E-01 -2.18097553E-02   4.69240685E-01 -1.85271582E-01 -8.81660482E-02 
000071  1.95312500E-04  -9.12244255E-01 -8.11767918E-01  1.21086574E+00  -4.70423658E-01 -4.22179848E-01 -2.26503554E-01 
000072  1.95312500E-04   1.03482770E+00 -1.01855160E+00  2.55430851E+00  -3.60542983E-01 -2.48847232E-01  3.61376355E-01 
000073  1.95312500E-04   3.22508640E-01 -2.67995091E-01 -8.48294055E-02  -1.48065749E-01 -3.64779340E-01  7.46247423E-02 
000074  1.95312500E-04   3.89806850E-01 -1.12910231E+00  7.56801007E-01   2.28802899E-01 -1.91056218E-01 -2.18619660E-01 
000075  1.95312500E-04  -1.19872206E-01 -3.04853612E-01 -1.11606308E-01   6.55323343E-01 -1.78813086E-01  8.57366775E-02 
000076  1.95312500E-04  -3.09714700E-02  3.04146585E-03  1.54333765E-01   4.70296689E-01  9.77008540E-01 -1.96044051E-01 
000077  1.95312500E-04  -3.01847948E-01 -8.00170294E-01  3.21627896E-01  -2.08965751E-01 -2.17543665E-01  2.29463299E-01 
000078  1.95312500E-04   1.58446323E-01  1.22871574E+00  1.57337191E+00  -2.39318083E-02  8.45855044E-02  3.52461451E-01 
000079  1.95312500E-04   2.68635382E-01 -3.56411801E-02  5.87393078E-02   4.97815727E-01 -2.29227449E-02  4.41066243E-01 
000080  1.95312500E-04  -2.29669882E-01  1.24761885E-01  1.97699280E-01  -2.67990218E-01  4.08520087E-01  3.27069743E-01 
000081  1.95312500E-04   6.83689432E-02  4.47307271E-02 -9.10862902E-01   2.95089334E-01 -4.39249968E-01  9.37248905E-01 
000082  1.95312500E-04   4.53509666E+00 -1.18916993E+00  1.71009167E+00  -9.32086593E-02  1.08724325E-01 -1.39840741E-01 
000083  1.95312500E-04   1.02222680E+00  1.48905593E+00 -3.91971588E-02   9.99168576E-02 -1.47091132E-01  1.45435931E-01 
000084  1.95312500E-04  -1.33780853E+00  3.14784699E+00  8.02608199E-01  -6.59146421E-02  5.14141643E-02 -1.93973823E-01 
000085  1.95312500E-04   1.06902195E-01 -1.24787738E-01  1.99839377E-01  -1.34172203E-01 -1.76900802E-02  6.05160547E-01 
000086  1.95312500E-04   3.54075559E-01  9.97612516E-02 -7.78040428E-01  -1.39997517E-01 -2.32497929E-01 -3.60870064E-01 
000087  1.95312500E-04   5.68429817E-02 -7.41209660E-01 -1.33883518E-01  -1.60797971E-01 -5.12554024E-01  1.85285794E-01 
000088  1.95312500E-04   2.13005056E-01  3.88455808E-01 -6.50183591E-01   5.81746783E-01 -2.39980413E-01  7.35986080E-01 
000089  1.95312500E-04  -3.75754230E-02  7.90208154E-01  2.71005656E-01  -7.26305153E-02 -3.61904343E-02  4.24602334E-01 
000090  1.95312500E-04  -4.77247829E-01  2.87910174E-01 -2.25554922E-01   9.54749239E-01 -1.01996586E+00  1.07637602E-01 
000091  1.95312500E-04   8.70543658E-02  2.79948583E-02 -1.69604708E-01  -3.24386051E-01 -5.02475091E-01  1.55221586E-01 
000092  1.95312500E-04  -5.16392789E-01 -5.14077604E-01 -6.51597684E-01   3.36280980E-01 -3.52621303E-01  2.35581968E-01 
000093  1.95312500E-04   1.03721932E+00  1.50262670E-01  7.02196644E-01  -3.37092415E-01  3.44016156E-01  4.89586073E-01 
000094  1.95312500E-04  -2.80255614E-01  3.10165053E-02 -5.29097106E-01  -7.19475397E-01 -5.07230112E-02  4.85658910E-01 
000095  1.95312500E-04   1.32229226E-01  5.98646006E-01  2.81469907E-01  -5.09595322E-01 -9.46232511E-02 -2.37779075E-01 
000096  1.95312500E-04   3.77614894E-01 -4.84922375E-01 -2.37289383E-01   3.66905065E-03  4.60041692E-01  4.19454779E-01 
000097  1.95312500E-04  -3.87539111E-01  4.50243139E-01  2.38317754E+00  -3.17139436E-01  3.68494009E-01 -2.25633707E-01 
000098  1.95312500E-04  -1.32213880E+00 -8.57417800E-01 -2.83363701E-01  -3.05212551E-01  2.64280381E-01 -7.60117014E-01 
000099  1.95312500E-04  -4.68487488E-01  1.20284482E-01 -8.45573010E-03   1.07103525E+00 -5.57080395E-01  4.07658161E-01 
000100  1.95312500E-04  -1.06948076E+00 -1.63544251E+00 -1.84099160E-01   1.57347089E-01  9.37234568E-02 -1.07282100E-01 
000101  1.95312500E-04   1.66674544E+00 -8.02763850E-01  1.69347456E+00   1.37787106E-01 -4.74019967E-01 -2.51835806E-02 
000102  1.95312500E-04   1.40446792E-01  1.04686449E+00  1.57669276E-01  -3.99703448E-02 -5.87904846E-01  1.43923182E-01 
000103  1.95312500E-04   3.95786234E-02 -1.75497119E+00 -6.80174920E-01  -5.75290581E-01  1.80623017E-01 -1.62351051E-01 
000104  1.95312500E-04   1.95156321E-02  4.41996617E-01 -1.52421898E-01   1.05088707E-01 -3.12325155E-01 -3.22394730E-02 
000105  1.95312500E-04  -4.15668224E-01 -7.00221278E-01  2.39669622E-01   1.46087160E-01  1.34141918E-01 -6.70771857E-01 
000106  1.95312500E-04   1.60157105E-02 -3.89417011E-03 -8.86452857E-01  -3.36919729E-02  5.78805128E-01  1.84061305E-01 
000107  1.95312500E-04  -5.03643161E-01  8.83130603E-02 -9.57432286E-02  -4.81055931E-01 -2.08356986E-01  4.50750004E-01 
000108  1.95312500E-04   4.44876942E-01  5.72901920E-01 -1.94350646E-01   3.17747543E-02  7.81988732E-01  1.77096558E-01 
