0603 
005120 
1.50750732E+01 
000000  1.95312500E-04   1.80019885E-01  9.59156955E-02 -3.30358896E-01   1.70286701E-02 -3.95884130E-01 -5.31079750E-03 
000001  1.95312500E-04  -2.70368661E-01 -1.06652450E-01  2.09695266E-01   5.66494693E-01  6.02641522E-01  2.55307325E-01 
000002  1.95312500E-04  -3.81872991E-01  3.18751719E-03  6.41260402E-01   2.09602603E-01  6.08666199E-01  4.20590633E-01 
000003  1.95312500E-04   9.00208052E-01  8.78590891E-01  1.35112707E+00   4.35280385E-01 -3.21044744E-01  1.02316266E-01 
000004  1.95312500E-04  -4.37312259E-01  1.19469603E-01  6.83468616E-02   2.71536908E-01 -3.78206596E-01 -7.20235578E-01 
000005  1.95312500E-04  -1.48511044E-01  3.79474879E-01  2.12258761E-01   1.12703574E-01 -2.76689750E-01  4.50997612E-01 
000006  1.95312500E-04   1.17650727E-01 -2.48249552E-01 -6.84411550E-02  -2.03596389E-01  3.15785436E-01 -2.05883701E-01 
000007  1.95312500E-04  -9.79270247E-01  8.07646406E-01  2.84714726E-01   2.24412672E-01  2.45654014E-01  5.28521266E-01 
000008  1.95312500E-04   3.16024410E+00  6.60164417E-01  2.16621560E+00  -5.27316763E-02  2.21157989E-01  4.35474723E-01 
000009  1.95312500E-04   3.12172667E-01  4.08051011E-01 -1.66940896E-01  -1.76365611E-01 -7.91087147E-01 -8.13467738E-02 
000010  1.95312500E-04  -4.87217517E-03  5.34175208E-01  2.87575162E-01   6.18415216E-01  2.84662426E-01 -7.52779622E-02 
000011  1.95312500E-04   6.31826566E-01  3.76523089E-01 -1.36903210E-01  -1.44857278E-01 -2.01041476E-01  5.28965052E-01 
000012  1.95312500E-04   1.69339825E-01  1.34487650E+00 -6.97572335E-01  -5.74468722E-01 -3.38380013E-01  1.05034110E-01 
000013  1.95312500E-04   4.80589651E-01  5.55907878E-01  2.56001651E-02   5.96052594E-01 -9.97749801E-02  7.99006635E-02 
000014  1.95312500E-04   9.66821640E-02 -3.11773299E-01  9.72404418E-02   4.00170856E-01  4.34407489E-01 -1.62395654E-01 
000015  1.95312500E-04  -2.72994302E+00  4.44548741E+00 -3.93156683E+00  -6.37759561E-02 -1.11163287E-01 -6.81261948E-02 
000016  1.95312500E-04   1.41078704E-01  5.75538942E-02  3.68911772E-01   5.48755046E-02 -1.38526977E-01  5.29645938E-01 
000017  1.95312500E-04   1.67008768E+00  1.39475010E+00 -5.57878334E-01   3.81356955E-01  6.13388491E-02 -2.71987865E-04 
000018  1.95312500E-04   2.70262560E-01  4.41492345E-02 -1.19329400E-01  -5.78277003E-02 -6.05331767E-02  7.87185775E-03 
000019  1.95312500E-04   2.75603484E-01  4.80693142E-01  9.07840527E-02  -3.75216113E-01  8.65342520E-01  2.15686461E-01 
000020  1.95312500E-04   7.79142982E-01  6.71278290E-01 -3.46947220E-01   3.78619301E-01 -4.05049972E-01  4.24486929E-01 
000021  1.95312500E-04  -3.90642508E-01 -1.67226962E-02  2.52280707E-01   3.70064439E-01  4.60695967E-01 -8.91627146E-01 
000022  1.95312500E-04  -6.99145079E-02  2.32535369E-02  5.65225508E-01   7.85075152E-02 -3.70462245E-01  1.12560669E-01 
000023  1.95312500E-04  -3.30674461E-01 -5.71020018E-01 -2.49183279E-01  -2.55645933E-01  5.50839867E-01 -7.53396009E-01 
000024  1.95312500E-04   2.77967009E-01 -5.63742668E-01  1.07772888E-01   2.24408691E-01 -3.50161704E-02  8.45548967E-01 
000025  1.95312500E-04  -7.29155376E-01 -7.19650335E-01 -1.02453369E+00  -1.12497972E-01 -6.84694142E-01  1.64677791E-02 
000026  1.95312500E-04   5.87185493E-01 -1.09061591E-01 -4.16876702E-01  -4.53229674E-01 -2.15101012E-01  3.55119457E-01 
000027  1.95312500E-04  -1.44711769E+00 -2.11980843E-01 -8.30746131E-01   2.42130178E-01  3.77162514E-02 -2.33149156E-01 
000028  1.95312500E-04   9.26354186E-01 -1.64987564E-01  1.47828924E-01   1.72621780E-01  1.05068544E-01  6.48158107E-02 
000029  1.95312500E-04   2.18214271E-01  9.56361098E-02  7.20929347E-01  -2.48961966E-01 -4.85363817E-01 -6.44791934E-01 
000030  1.95312500E-04   2.74690228E-01  1.21695767E-01 -5.21830506E-01  -4.52780022E-01  4.88863741E-01  1.09850026E-01 
000031  1.95312500E-04   6.12521416E-01 -1.32502374E+00 -3.62617723E-01   2.66851496E-01 -1.14255266E-01 -5.33024739E-03 
000032  1.95312500E-04   4.89319237E+00 -6.03071084E-01  1.13477536E-01  -4.76906909E-02 -1.82762312E-02 -1.72101684E-01 
000033  1.95312500E-04   3.14704738E-01  1.48874576E+00 -1.74205250E-01  -2.64502218E-01 -2.37154183E-01  6.18690447E-01 
000034  1.95312500E-04   7.59310250E-01 -3.48758638E-01  6.52186862E-01   1.98052682E-01  6.07450146E-01  8.32891095E-01 
000035  1.95312500E-04  -1.83755518E-01  4.35848785E-01  3.16925562E-01  -5.92580915E-01  5.70396779E-01 -1.18549877E-01 
000036  1.95312500E-04  -1.47350381E-03 -5.73206070E-02 -2.34140325E-01  -3.93876345E-01 -7.48080167E-01 -1.79677077E-01 
000037  1.95312500E-04  -1.74996084E-01  1.58370959E-01  1.08909092E+00  -3.86402042E-01  9.24499166E-01 -9.06241672E-02 
000038  1.95312500E-04   2.39964970E-01  5.19087689E-01  3.45003917E-01  -3.08075743E-01  4.78496776E-01 -3.64104285E-01 
000039  1.95312500E-04   1.44794588E+00 -7.23557364E-01  4.50741118E-01  -2.36953420E-01  2.87176652E-02 -1.92407571E-01 
000040  1.95312500E-04   8.06588359E-01 -7.65996793E-01 -1.02465133E+00  -1.67407135E-01  5.76410209E-02  2.36483077E-01 
000041  1.95312500E-04   1.33791303E+00 -1.24044712E+00  7.38254091E-01   1.59481239E-04 -1.77732187E-02 -1.71013607E-01 
000042  1.95312500E-04  -4.29547224E-01  5.02075366E-01 -7.82441971E-01  -1.79762114E-01 -2.66302568E-01  1.02772888E-01 
000043  1.95312500E-04  -1.44395083E-02  7.85777813E-01 -7.87164369E-03  -1.89497107E-01  3.64524662E-01  4.78678036E-01 
000044  1.95312500E-04   7.70933519E-01 -3.26068913E-01 -5.86936572E-01   3.33105526E-01  3.57099569E-01  2.38788621E-01 
000045  1.95312500E-04  -7.27413415E-02  9.74607445E-03 -2.79672471E-02  -4.49813187E-01  5.91489907E-01  7.39560634E-01 
000046  1.95312500E-04   2.85436438E-01 -3.77226916E-01 -1.85688850E-01  -1.00642815E+00 -1.95754407E-02 -2.46977920E-01 
000047  1.95312500E-04   3.46103155E-01 -4.05162004E+00  1.08636125E+01   1.92110585E-01  1.20064166E-01 -6.78103699E-02 
000048  1.95312500E-04  -7.04770419E-02 -5.58102285E-02  2.76358477E-01   1.13573246E-01  6.19336355E-01 -4.16713276E-01 
000049  1.95312500E-04   7.72710433E-01 -3.68371716E-02  2.04322603E-01   2.63907138E-01 -3.57823074E-01 -2.90054250E-01 
000050  1.95312500E-04   1.97510438E-01  7.13207538E-02  3.82769353E-01  -3.29173872E-01  9.34235175E-02 -3.71662153E-01 
000051  1.95312500E-04   1.23703518E-01  9.11904648E-01 -1.93823566E+00   1.25241194E-01 -3.06593566E-01 -2.59491600E-01 
000052  1.95312500E-04   9.82891661E-02  9.02896046E-02  3.68035486E-01  -5.37320266E-01 -4.19572983E-01 -4.70543156E-01 
000053  1.95312500E-04  -6.13825209E-01  3.31608057E-01 -4.45978991E-01  -6.82516373E-01  5.10976211E-01 -1.16917364E-01 
000054  1.95312500E-04  -5.93563273E-02  4.59306217E-01  5.78407097E-01   1.79427917E-01 -6.00257876E-01  3.96321048E-01 
000055  1.95312500E-04   2.95971275E-02  4.49809405E-02 -1.68598314E-01  -5.00288818E-01 -1.04134269E+00  4.88660219E-02 
000056  1.95312500E-04  -5.50217362E-01  5.87308751E-01 -2.01813373E-02   3.72344991E-01  7.55922266E-01 -6.44558701E-02 
000057  1.95312500E-04  -3.87194859E-01  1.34337793E+00  8.07726772E-01  -1.14671467E-01  2.23057821E-02  3.38368986E-01 
