0554 
005120 
1.38500977E+01 
000000  1.95312500E-04  -9.16839617E-02  1.01123428E-01  1.63914673E-01   2.39685573E-01  5.25496210E-01 -5.19182176E-01 
000001  1.95312500E-04  -2.91136269E-01 -4.32235599E-01 -2.29489817E-01  -4.92677897E-01 -1.34158731E-01  2.30629573E-01 
000002  1.95312500E-04  -2.01283487E-01 -4.77210665E-01 -2.95628901E-01  -5.37918743E-01  5.54846267E-02  8.81016424E-01 
000003  1.95312500E-04   2.86752431E-01  1.15602864E+00  1.07842512E+00   5.54940562E-01 -1.12847434E-01  3.50835251E-01 
000004  1.95312500E-04  -1.77972145E-01  3.18498317E-01  5.80463373E-01  -5.00047960E-01  2.07980372E-01  2.28353919E-03 
000005  1.95312500E-04  -1.99234232E-03 -1.72967574E-02 -2.79703149E-01  -3.51544417E-01  7.78664896E-01  3.80792326E-02 
000006  1.95312500E-04  -2.22656135E-02 -1.27533443E-03  9.09585713E-02   4.30013385E-01 -6.02747297E-01  9.26116940E-02 
000007  1.95312500E-04  -9.92944509E-01  3.35011943E-01 -3.61524875E-01  -2.37618012E-01  5.05516783E-01  4.82865260E-01 
000008  1.95312500E-04   3.18238123E+00  3.83970617E-01  1.60909528E+00   1.90606599E-02  2.31545385E-01  4.78433611E-01 
000009  1.95312500E-04   2.23299616E-01  7.64597581E-01  9.74213379E-02   2.42258882E-01  1.95855367E-01 -2.36187724E-01 
000010  1.95312500E-04  -3.41884819E-01 -2.83383117E-01 -7.31234638E-03  -3.43079907E-01  6.49643972E-01  4.47075670E-01 
000011  1.95312500E-04   3.21779177E-01  2.92734578E-01 -5.11330835E-01   5.87126747E-01  2.99209977E-01 -1.59007449E-02 
000012  1.95312500E-04   8.21328309E-01  1.57225066E+00 -7.24236080E-01  -4.78514392E-01 -4.97667253E-02 -4.67947878E-02 
000013  1.95312500E-04  -3.81375092E-01 -3.87896489E-02 -4.52404581E-02   3.61840219E-01  9.73091774E-01 -5.04786405E-02 
000014  1.95312500E-04  -2.29500307E-01 -1.92153433E-02  5.22575127E-02  -2.10995903E-01 -7.80547930E-01  1.80552617E-01 
000015  1.95312500E-04  -2.64509681E+00  4.56906628E+00 -3.83811315E+00  -7.53951005E-02 -9.15353257E-02 -8.51623257E-02 
000016  1.95312500E-04  -1.00608862E-01  3.98070730E-02 -4.37382847E-01   1.46629966E-01  2.51274583E-01  2.44581769E-01 
000017  1.95312500E-04   1.09576350E+00  1.22369781E+00 -5.13696474E-01   5.70140853E-01  2.36977881E-01 -8.06817022E-02 
000018  1.95312500E-04  -1.42691688E-01 -2.58705711E-02  4.80340573E-02   4.46141735E-01  5.09246554E-02 -3.67674056E-02 
000019  1.95312500E-04   6.28479456E-02 -6.52390350E-01 -2.04500786E-01   5.69662358E-01  5.17961840E-01  1.45555659E-01 
000020  1.95312500E-04   2.04788997E-02  8.13760944E-01 -6.81773672E-01   7.22971933E-01  1.70596301E-01  6.64173478E-02 
000021  1.95312500E-04  -3.41388502E-01 -4.57737195E-01  8.85160669E-01  -2.46919724E-01  1.96103860E-01 -1.68016760E-01 
000022  1.95312500E-04  -2.16171072E-02  2.06324236E-01 -1.43222618E-01  -2.28315798E-01  4.06091165E-01  7.42912037E-01 
000023  1.95312500E-04   1.33037910E-01 -6.57469716E-01  6.10905556E-01  -3.97246324E-01 -3.48043918E-01 -5.09350294E-01 
000024  1.95312500E-04  -2.19050969E-01  9.47466540E-02 -5.96730065E-01   3.99071483E-01 -7.74050377E-01  6.34729364E-02 
000025  1.95312500E-04  -4.56780253E-01  2.14970885E-01 -8.06695826E-01  -3.34150202E-01 -7.53663822E-01 -4.43352746E-01 
000026  1.95312500E-04   6.62540377E-01  1.64475944E-01 -5.30353341E-01   2.96296198E-01 -1.82186306E-01 -1.66310360E-01 
000027  1.95312500E-04  -1.54817786E+00 -2.24171843E-01 -4.47126981E-01  -7.89570340E-02 -3.79470249E-02 -3.87441450E-01 
000028  1.95312500E-04   1.72130312E-01 -1.28138366E-01 -2.95289120E-02   1.17690177E+00 -1.92491298E-01  2.65039284E-01 
000029  1.95312500E-04   3.98557920E-01  5.73022482E-01  1.06739173E+00  -3.54257246E-02 -2.80842762E-01  3.88863318E-03 
000030  1.95312500E-04   4.04897176E-01 -4.09260993E-01 -1.44351610E-01   2.92401909E-01  1.76144914E-01 -5.93552290E-01 
000031  1.95312500E-04   1.84016597E-01 -9.11090666E-01 -2.86150891E-01   4.24845119E-01 -6.21272711E-01 -1.34921365E-01 
000032  1.95312500E-04   4.92153570E+00 -5.77107998E-01  3.22129107E-01   1.07737832E-03 -2.42695636E-02 -1.69970745E-01 
000033  1.95312500E-04   5.81688167E-01  1.57118557E+00 -8.81082987E-01  -1.76237390E-01  7.57862006E-02  5.24210941E-01 
000034  1.95312500E-04   1.93129055E-01 -7.49570556E-01 -5.10928156E-01   6.73834280E-01 -3.65537263E-02  8.96272733E-01 
000035  1.95312500E-04   3.85659633E-01 -4.37601369E-01 -1.33347175E-01  -4.22337786E-02  3.86486483E-01  6.53498988E-01 
000036  1.95312500E-04   3.11436454E-01  4.03340480E-01  2.09507353E-01   2.67332806E-02  1.23841559E-01 -2.63168039E-01 
000037  1.95312500E-04   3.15940564E-01 -8.88955524E-01  8.11860257E-01  -3.78401455E-01  6.97016892E-01  4.83327047E-01 
000038  1.95312500E-04   2.08144078E-01 -2.93799943E-01  2.74748110E-01   4.26709456E-01  5.25508238E-01  5.09122899E-01 
000039  1.95312500E-04   1.56813185E+00 -6.76158448E-01  6.27561673E-01   3.48415511E-02 -9.37591406E-02 -9.31259056E-02 
000040  1.95312500E-04   8.80240288E-01 -7.20037603E-01 -1.14438479E+00   4.62289476E-02 -1.29058115E-01 -3.54265397E-02 
000041  1.95312500E-04   1.23035696E+00 -1.11184169E+00  8.76294898E-01   1.80062530E-01 -1.94600158E-01 -5.04854627E-02 
000042  1.95312500E-04  -6.05049748E-02  5.59537715E-01 -5.55185158E-01  -3.95513705E-01  2.39655544E-01 -4.95278094E-01 
000043  1.95312500E-04   1.43939247E-01 -2.59698312E-01 -3.14412154E-01   4.12560787E-02  1.02399518E+00 -1.80047095E-01 
000044  1.95312500E-04   9.30967583E-02 -5.45282236E-01 -5.50732398E-01   6.97091644E-01 -7.81797582E-02 -3.30059531E-01 
000045  1.95312500E-04   3.24984424E-01 -2.91268453E-01 -4.60994462E-01  -1.05650847E-01 -6.94306495E-02 -1.18600697E-01 
000046  1.95312500E-04   9.45895455E-01 -7.04190670E-03  1.59027525E-01  -9.28391078E-02 -4.36665712E-01 -2.59055086E-01 
000047  1.95312500E-04   1.11848549E-01 -4.19603099E+00  1.09411679E+01   1.92276847E-01  1.16915823E-01 -5.94926623E-02 
000048  1.95312500E-04  -1.00544166E-01 -3.50852760E-01  1.33731891E-01  -1.13493906E-01 -2.80091990E-01  5.33554641E-01 
000049  1.95312500E-04  -9.42881749E-02  2.99300090E-01  2.25422376E-01   1.01454662E+00  3.50799332E-02  4.21007515E-01 
000050  1.95312500E-04   1.93867384E-01 -5.27047655E-02  2.24534589E-01   3.45576536E-01  2.23518533E-02  6.08196259E-01 
000051  1.95312500E-04  -3.44156503E-02  1.21090436E+00 -1.49186954E+00   1.30667389E-01 -1.72077299E-01 -4.75370736E-01 
000052  1.95312500E-04   4.13150146E-01  3.87277601E-01  3.38045729E-01   8.63981610E-02 -1.08702420E-02  4.25647999E-01 
000053  1.95312500E-04   4.50998670E-01 -3.79708085E-01  1.63076809E-01  -6.30019307E-01  2.50983837E-01 -7.15669777E-01 
000054  1.95312500E-04  -1.63753427E-01  7.09473810E-01 -2.00317624E-01  -1.87324326E-02  2.58863148E-01  6.98737229E-01 
000055  1.95312500E-04   3.87895562E-01  7.11006275E-01  6.82223169E-02  -6.41786837E-02 -1.85104584E-02 -2.84561343E-01 
000056  1.95312500E-04  -4.09252816E-01 -5.40763578E-01  3.11654533E-02  -3.53212715E-01  8.20559747E-01 -3.32652202E-02 
000057  1.95312500E-04  -1.82317262E-01  1.07832851E+00  2.83205127E-01  -2.31045690E-01  4.56503745E-01  5.14158645E-01 
000058  1.95312500E-04   1.95963222E-01  3.01279619E-01 -4.51173787E-01   6.36553906E-02 -3.07987354E-02 -2.48724676E-02 
000059  1.95312500E-04   2.46483339E+00 -4.78537474E-01 -2.25675128E+00  -5.59400119E-02 -3.06843204E-01 -9.18392803E-02 
000060  1.95312500E-04  -2.25952063E-01  5.25533189E-01 -4.05282589E-01   5.67858984E-01 -3.13793935E-01  3.28294251E-02 
000061  1.95312500E-04  -8.20998649E-02 -6.08337594E-01 -9.42537414E-03  -1.10623271E-01  9.45377360E-01  4.30509626E-03 
000062  1.95312500E-04   1.99610872E-01 -7.84733278E-02  7.99255544E-01  -4.62675996E-01  1.15739101E-01 -1.49063952E-01 
000063  1.95312500E-04   9.63832935E-01 -4.79017934E-01 -9.86682743E-01   5.32856339E-01  6.82768491E-03 -1.62077964E-01 
000064  1.95312500E-04   6.00110440E-01 -1.28844894E-01  3.41127719E-01   1.36463775E-01 -4.59563503E-01  2.70651859E-02 
000065  1.95312500E-04  -5.04030025E-01 -3.37594130E-01  6.23400526E-01   1.78377052E-01 -2.32455501E-01  9.35351317E-02 
000066  1.95312500E-04  -4.64422113E-02  2.67829598E-01 -2.79959304E-01   2.92133346E-01  2.65602059E-01  4.81720256E-01 
000067  1.95312500E-04  -2.70307266E+00  1.09724803E-01  1.46940233E+00  -4.57642866E-02 -1.69064012E-02  2.49173600E-01 
000068  1.95312500E-04   5.15334244E-02  1.12779775E-01 -4.35295434E-01   1.56345644E-01 -9.44452756E-01 -2.72278972E-01 
000069  1.95312500E-04  -4.27998985E+00  2.49725295E+00  2.68857295E+00   1.17355346E-01  1.13097994E-01 -2.03104895E-01 
000070  1.95312500E-04   2.65416412E-01 -4.24035212E-01 -4.38186539E-02  -2.68105860E-01 -3.24537017E-01 -1.15654448E-04 
000071  1.95312500E-04  -1.43691198E+00 -1.28717178E+00  7.16379861E-01  -2.49630938E-01 -2.26925156E-01 -4.13812771E-01 
000072  1.95312500E-04   4.75981788E-01 -1.34327407E+00  2.99033159E+00  -3.94113601E-01 -1.93977669E-01  2.36158653E-01 
000073  1.95312500E-04  -3.04615533E-01  1.62921034E-01  1.69750722E-02  -1.30888398E-01  5.42635909E-01 -2.72584945E-02 
000074  1.95312500E-04   5.83434132E-01 -1.06544889E+00  2.59767128E-01   1.07621080E-02  3.01846826E-01 -4.35838117E-01 
000075  1.95312500E-04   3.34337041E-01  2.41890064E-01  1.20314665E-01  -3.84645512E-01  4.24677476E-01  4.11916856E-02 
000076  1.95312500E-04   2.97187238E-01  5.52809259E-01 -2.67865739E-01  -1.01125239E-01 -2.52736749E-01 -2.14524876E-01 
000077  1.95312500E-04  -3.54789742E-01 -5.12658160E-01  3.72691571E-01   1.71945259E-01  6.15691905E-01 -2.08065300E-01 
000078  1.95312500E-04   1.15570604E-01  1.22928284E+00  1.92399496E+00  -3.00452281E-02 -7.03769885E-02  1.31018198E-01 
000079  1.95312500E-04   3.21531143E-02 -1.47032730E-02  9.31573400E-02  -6.96466948E-01  7.99612542E-02 -4.35926740E-01 
000080  1.95312500E-04   8.95277579E-02  2.41331758E-01  4.14043226E-02   5.19693305E-01 -2.73782378E-01 -4.73827599E-01 
000081  1.95312500E-04   1.10293860E-01 -1.96445481E-01  9.35539883E-01  -2.28373181E-01  1.60398677E-01  9.93851039E-01 
000082  1.95312500E-04   4.35808200E+00 -1.01901336E+00  1.48964148E+00  -1.49014622E-01  1.23008943E-01 -1.60424046E-01 
000083  1.95312500E-04   9.82727733E-01  1.02270785E+00  1.63580842E-01  -1.84257628E-01 -4.99709493E-01  1.20973467E-01 
