0690 
005120 
1.72501221E+01 
000000  1.95312500E-04  -1.40933664E-01  1.54147628E-01  1.79376125E-01   3.06615897E-01  3.05271389E-01 -3.14696912E-01 
000001  1.95312500E-04   3.93518044E-01  1.11042534E-01 -3.08800003E-01  -4.53649662E-01 -5.56891241E-01 -1.22560974E-01 
000002  1.95312500E-04   3.79866129E-01  4.82692667E-01  4.26907712E-02   1.35804619E-01 -4.55811478E-01 -7.82357319E-01 
000003  1.95312500E-04   1.50748584E+00 -1.03136764E-02  1.16628350E+00   9.47423253E-02 -4.49946382E-01 -2.56708078E-01 
000004  1.95312500E-04   6.66205980E-01 -1.52422898E-01 -1.49631060E-01  -1.37156594E-01  2.64315653E-01  4.40837212E-01 
000005  1.95312500E-04   1.86021759E-01 -1.84161699E-01 -4.13696957E-01  -6.10344245E-02  4.89605647E-01 -1.62472634E-01 
000006  1.95312500E-04   9.29426354E-02 -9.74047737E-02  9.37450115E-02   1.24679105E-01 -4.90716754E-01 -4.30969634E-03 
000007  1.95312500E-04   8.88937913E-02  6.03607727E-01  9.41818922E-01   6.13267603E-01 -4.45040241E-01 -4.81850412E-02 
000008  1.95312500E-04   2.92392586E+00  1.11296234E+00  3.02502035E+00  -1.53420222E-01  1.92073768E-01  3.51201387E-01 
000009  1.95312500E-04  -5.51343601E-01 -6.63885494E-01  2.28210810E-01  -1.22622873E-01  2.54654236E-01  1.37726450E-01 
000010  1.95312500E-04   1.30920482E-01 -3.10950232E-01 -2.52378445E-01  -7.89483863E-01 -4.68535724E-01  1.16963710E-01 
000011  1.95312500E-04  -7.10680652E-01 -4.22427965E-01  7.99948954E-02  -3.00533003E-01 -1.06231827E-01 -4.63529200E-01 
000012  1.95312500E-04  -6.26302499E-01 -2.99664906E-01  7.36494054E-02   2.71094830E-01 -9.96813524E-01  5.34669844E-01 
000013  1.95312500E-04   1.38446474E-01 -3.37087376E-01  9.06692065E-03  -1.04603360E+00 -9.90292418E-02 -1.31353256E-01 
000014  1.95312500E-04  -1.81037124E-01  1.43632674E-01 -5.62281742E-02   5.45162540E-03 -7.02525835E-01  2.60456213E-01 
000015  1.95312500E-04  -2.84568488E+00  4.16488436E+00 -4.04610773E+00  -4.17694758E-02 -1.45173374E-01 -3.62978578E-02 
000016  1.95312500E-04  -1.01134810E-01  1.06620198E-01 -4.75867205E-01   8.77486570E-02  3.69025117E-01 -2.47547497E-01 
000017  1.95312500E-04   2.20593629E+00  1.30678128E+00 -4.69007830E-01   1.15820773E-01 -1.26874118E-01  7.46700813E-02 
000018  1.95312500E-04   2.05113401E-02 -5.62705798E-02 -5.16446259E-02   4.50256789E-01  1.84238358E-02 -1.33398081E-01 
000019  1.95312500E-04  -5.00871937E-01  4.57779450E-01  8.41348147E-02   2.94364908E-04 -7.46880245E-01 -1.45977560E-01 
000020  1.95312500E-04   1.30519039E-01 -4.76393784E-01  5.33758902E-01  -9.28763675E-01 -2.68275748E-01  2.18664598E-02 
000021  1.95312500E-04   9.56506479E-01  1.50336634E-01 -8.10489892E-01   2.78969532E-01 -1.58758057E-01  6.04174405E-03 
000022  1.95312500E-04   3.42498912E-02  1.70170491E-01 -5.38002105E-01  -1.03312240E-01  5.42379519E-01 -5.75565556E-02 
000023  1.95312500E-04  -1.95523781E-02  9.11035589E-01 -4.12649559E-01   3.85698250E-01  2.90073744E-01  4.75938870E-01 
000024  1.95312500E-04   4.31433714E-02  3.24438532E-01  7.36311954E-01  -3.24378256E-01  4.69326144E-01 -4.74654604E-01 
