0620 
005120 
1.55001221E+01 
000000  1.95312500E-04   1.34439894E-01 -8.76559485E-02 -2.63033675E-01  -2.06415605E-01 -4.18467003E-01  3.48336393E-01 
000001  1.95312500E-04   1.52685375E-02  1.63729871E-01  2.58115191E-01   7.27636510E-01  6.00155798E-01 -6.60692959E-02 
000002  1.95312500E-04  -2.61930994E-01  2.48901178E-01  7.51351921E-01   3.42611365E-01  5.31381820E-01  1.02901361E-01 
000003  1.95312500E-04   1.07815697E+00  7.27495153E-01  1.37829997E+00   3.77687054E-01 -3.67818861E-01  2.29120109E-02 
000004  1.95312500E-04  -2.22429850E-01 -5.74253212E-02 -2.26912522E-01   7.02254498E-01 -4.21539405E-01 -5.97042175E-01 
000005  1.95312500E-04  -8.17983702E-02  1.73666377E-01  3.34134920E-01   1.70215406E-01 -6.14036628E-01  5.71183330E-02 
000006  1.95312500E-04   2.38503210E-02 -4.13981751E-02 -1.43257049E-01  -2.16695756E-01  5.66835143E-01 -7.60900153E-02 
000007  1.95312500E-04  -8.50416709E-01  8.86887444E-01  5.04156370E-01   3.61169036E-01  1.16687750E-01  4.67845325E-01 
000008  1.95312500E-04   3.13220041E+00  7.56015954E-01  2.35331961E+00  -7.54046967E-02  2.17143082E-01  4.19898989E-01 
000009  1.95312500E-04   1.78628558E-01  1.98408772E-03 -1.65713286E-01  -4.61780354E-01 -1.04992220E+00  1.15415752E-01 
000010  1.95312500E-04   2.45323285E-01  5.77098912E-01  2.08816879E-01   5.23106577E-01 -6.29544803E-02 -2.83519732E-01 
000011  1.95312500E-04   5.08438239E-01  2.60865572E-01  1.14986768E-01  -4.66087034E-01 -3.91240445E-01  5.78162236E-01 
000012  1.95312500E-04  -7.90723578E-02  1.16796631E+00 -6.32665298E-01  -5.75725891E-01 -4.88135183E-01  1.97462907E-01 
000013  1.95312500E-04   6.89086450E-01  4.61849883E-01  5.10946075E-02   3.56918614E-01 -3.24345415E-01  3.86050376E-02 
000014  1.95312500E-04   2.15372654E-01 -5.06837940E-02 -3.06847271E-03   1.50010920E-01  7.17836947E-01 -3.05551514E-01 
000015  1.95312500E-04  -2.75691262E+00  4.39533918E+00 -3.96001216E+00  -5.95037980E-02 -1.18075034E-01 -6.18991181E-02 
000016  1.95312500E-04   1.22441045E-01 -2.71261711E-02  4.75066654E-01  -1.01222744E-01 -2.17633973E-01 -3.63416401E-03 
000017  1.95312500E-04   1.82408154E+00  1.41131320E+00 -5.53875770E-01   3.23358014E-01  1.53923998E-02  1.81993354E-02 
000018  1.95312500E-04   1.61080593E-01  6.45683413E-02 -7.24118527E-02  -4.23800818E-01  4.27222854E-02  1.92696123E-01 
000019  1.95312500E-04   8.42282339E-02  7.54045191E-01  1.46321405E-01  -4.85418798E-01  4.38999019E-01  8.24573811E-02 
000020  1.95312500E-04   8.96790524E-01  4.68413361E-01 -1.53577911E-01   1.67801269E-01 -5.44353124E-01  4.77141996E-01 
000021  1.95312500E-04  -1.31613262E-01  1.70286844E-01 -1.67466455E-01   8.30027437E-01  3.45965686E-01 -9.39552195E-01 
000022  1.95312500E-04  -2.31125014E-02 -1.40953888E-01  5.26322209E-01   1.33950068E-01 -4.11990727E-01 -3.19848368E-01 
000023  1.95312500E-04  -3.97752920E-01 -2.77668112E-01 -5.37091318E-01  -6.74388884E-02  8.03701573E-01 -5.38208969E-01 
000024  1.95312500E-04   3.41118834E-01 -5.09664027E-01  4.51402892E-01   7.63483931E-02  2.49804774E-01  7.12818113E-01 
000025  1.95312500E-04  -7.60481950E-01 -1.00012517E+00 -9.95737831E-01  -3.38800115E-02 -5.97875275E-01  1.11912880E-01 
000026  1.95312500E-04   3.15019103E-01 -1.79824569E-01 -2.15693338E-01  -8.24919444E-01 -8.13866847E-02  5.96742057E-01 
000027  1.95312500E-04  -1.31687028E+00 -1.92975403E-01 -9.18169046E-01   3.53194563E-01  4.94174177E-02 -1.63084208E-01 
000028  1.95312500E-04   9.43430636E-01 -1.07000452E-01  1.70915732E-01  -9.58321643E-02  1.61186472E-01  3.42206107E-02 
000029  1.95312500E-04   9.08650775E-02 -1.09694270E-01  3.61288860E-01  -3.42183313E-01 -4.25464135E-01 -1.03929954E+00 
000030  1.95312500E-04   4.36350442E-02  3.00398651E-01 -3.81587554E-01  -5.71584395E-01  2.95324165E-01  5.23027414E-01 
000031  1.95312500E-04   7.15878890E-01 -1.34588548E+00 -3.56838064E-01   2.05221045E-01  1.73626665E-02  3.15419018E-02 
000032  1.95312500E-04   4.86845692E+00 -6.10576753E-01  3.81124939E-02  -6.54126011E-02 -1.60247600E-02 -1.72380866E-01 
000033  1.95312500E-04   1.92942219E-01  1.34960985E+00  9.76956886E-02  -2.91054295E-01 -4.03033533E-01  6.18325598E-01 
000034  1.95312500E-04   8.08945067E-01 -7.52888360E-02  9.74405233E-01   4.32628407E-02  6.52812923E-01  6.68292115E-01 
000035  1.95312500E-04  -4.13367778E-01  6.07929801E-01  2.17393301E-01  -4.64542495E-01  2.55820140E-01 -3.16987722E-01 
000036  1.95312500E-04  -1.45953274E-01 -3.35310386E-01 -2.30944881E-01  -2.49375404E-01 -4.52575591E-01  1.59503230E-01 
000037  1.95312500E-04  -3.31642339E-01  5.42354254E-01  1.00425912E+00  -3.38605154E-01  8.54296845E-01 -2.96311024E-01 
000038  1.95312500E-04   8.58089427E-02  6.50143194E-01  1.42874598E-01  -3.89863566E-01  1.04342213E-01 -5.29925809E-01 
000039  1.95312500E-04   1.31549099E+00 -7.00278896E-01  3.65830106E-01  -3.70819314E-01  6.96454543E-02 -1.76310847E-01 
000040  1.95312500E-04   7.14968231E-01 -7.22954773E-01 -8.96251918E-01  -2.54108308E-01  1.42116118E-01  3.53138684E-01 
000041  1.95312500E-04   1.32394516E+00 -1.23439974E+00  6.54711371E-01  -6.49626151E-02  4.59161849E-02 -2.10489949E-01 
000042  1.95312500E-04  -4.83071483E-01  3.55146140E-01 -6.91811236E-01  -6.03279666E-02 -4.02702317E-01  3.13181675E-01 
000043  1.95312500E-04  -9.48366555E-02  8.71999016E-01  1.86745418E-01  -1.75931133E-01  4.33085878E-02  4.23643183E-01 
000044  1.95312500E-04   8.67650639E-01 -1.53139032E-01 -4.48019974E-01   1.04676436E-01  4.23916755E-01  3.96278143E-01 
000045  1.95312500E-04  -1.97902328E-01  2.38133054E-01  2.63525084E-01  -1.47338779E-01  4.33856510E-01  5.41440159E-01 
000046  1.95312500E-04  -1.78464703E-01 -2.92223352E-01 -2.42014490E-01  -1.09704347E+00  3.60541980E-01  6.48165451E-02 
000047  1.95312500E-04   4.30129466E-01 -3.99884537E+00  1.08332826E+01   1.92005594E-01  1.21191187E-01 -7.08449102E-02 
000048  1.95312500E-04  -1.04923166E-02  2.08228666E-01  1.40177662E-02   1.60094975E-01  5.39161602E-01 -7.12189055E-01 
000049  1.95312500E-04   8.16157451E-01 -1.77808103E-01  6.68439634E-02  -5.81213963E-02 -2.94788205E-01 -3.34664269E-01 
000050  1.95312500E-04  -5.89814603E-03  7.61530677E-02  1.17554160E-01  -6.08251781E-01 -9.35926316E-02 -8.54487212E-01 
000051  1.95312500E-04   1.77668001E-01  7.70655264E-01 -2.03591553E+00   1.21173147E-01 -3.38080118E-01 -1.87388492E-01 
000052  1.95312500E-04  -1.27820485E-01 -9.38847103E-02  8.23977602E-02  -4.87085260E-01 -3.84957624E-01 -8.10990780E-01 
000053  1.95312500E-04  -8.60236672E-01  5.28367719E-01 -4.66579942E-01  -4.60956668E-01  3.90619631E-01  7.57557629E-03 
000054  1.95312500E-04   3.16658611E-02  1.48063903E-01  6.73677102E-01   2.19121232E-01 -7.87819730E-01  3.76885766E-02 
000055  1.95312500E-04  -1.63728772E-01 -3.59036777E-01 -1.00320145E-01  -3.77930637E-01 -7.66675542E-01  2.15867080E-01 
000056  1.95312500E-04  -3.48075027E-01  8.53901548E-01 -4.17004620E-02   5.45642121E-01  4.86659049E-01 -4.16036683E-02 
000057  1.95312500E-04  -4.29225903E-01  1.32961447E+00  9.40077995E-01  -7.84495521E-02 -8.17700048E-02  2.68300988E-01 
000058  1.95312500E-04  -1.36814251E-01 -1.70896341E-01  2.92502811E-01  -2.86313939E-02 -2.24803404E-01  3.87810896E-01 
000059  1.95312500E-04   2.29136458E+00 -9.66189416E-01 -2.33124843E+00  -1.52083111E-01 -2.79078224E-01  2.08898303E-03 
000060  1.95312500E-04   3.97421260E-01 -5.13623593E-01  2.93746742E-01  -1.57699627E-01 -5.10669513E-01  4.97283009E-01 
000061  1.95312500E-04   1.50242915E-02  8.34571825E-01  1.88940071E-02   4.99455546E-02  1.45097967E-01  5.46720045E-02 
000062  1.95312500E-04  -5.27407087E-01  2.49297075E-02 -2.57704827E-01   7.37215877E-02  3.28960895E-03 -8.30821776E-01 
000063  1.95312500E-04   1.53649665E+00 -3.50240557E-01 -9.90635176E-01   1.70122159E-01  1.29052577E-01  1.31002267E-01 
000064  1.95312500E-04  -4.17875850E-02 -3.04812727E-01 -6.00031131E-02  -7.76657192E-01  4.87378896E-01 -4.54835240E-01 
000065  1.95312500E-04   2.11691903E-01 -7.53654157E-02 -6.79940876E-02   3.91977832E-01  6.76429997E-01 -9.21192340E-01 
000066  1.95312500E-04   5.20095271E-02 -2.44168486E-01  3.12464351E-01  -3.61635767E-01 -3.01726242E-01 -1.81045983E-01 
000067  1.95312500E-04  -2.66543123E+00  7.94814576E-02  1.81582503E+00   8.77368604E-02 -1.93544568E-02  1.68138863E-01 
000068  1.95312500E-04   2.08801017E-02 -7.01326856E-01  1.26276217E-01  -9.95682330E-02  1.80502974E-01  5.30379503E-01 
000069  1.95312500E-04  -4.05238342E+00  2.66446508E+00  2.33209264E+00   1.58075371E-01  8.79937623E-02 -2.27330231E-01 
000070  1.95312500E-04  -1.92386537E-01  2.81865042E-01  5.78270190E-02   3.32474748E-01  5.72833506E-01  8.74538729E-02 
000071  1.95312500E-04  -1.66462190E+00 -1.49324020E+00 -3.03387597E-02  -2.72603263E-02 -2.39362337E-02 -4.70097836E-01 
000072  1.95312500E-04  -1.83631386E-01 -1.61750674E+00  3.28216732E+00  -3.98257158E-01 -1.38323514E-01  1.20249004E-01 
000073  1.95312500E-04   1.46658717E-01 -1.26256484E-01 -9.80889306E-02   2.17937896E-01 -5.49260036E-01  1.65604534E-01 
000074  1.95312500E-04   1.20095395E-01  1.35022389E-01 -3.97481294E-01  -7.33892534E-01  1.04308435E+00 -5.39276394E-02 
000075  1.95312500E-04  -3.55118961E-01 -1.74646049E-01 -8.61054777E-02   1.34405585E-01 -5.16984437E-01  2.42261242E-02 
000076  1.95312500E-04  -2.08448509E-01 -4.45021010E-01  1.61163033E-01  -1.95627113E-01 -2.59343861E-01  4.91344865E-01 
000077  1.95312500E-04   4.33533606E-01  6.67110662E-01 -3.69795083E-01   4.48434551E-01  2.59814584E-01 -2.36747243E-01 
000078  1.95312500E-04   5.75060367E-02  9.94150284E-01  1.93445349E+00  -3.88993915E-02 -2.11803749E-01 -1.24668904E-01 
000079  1.95312500E-04  -1.69829638E-01  4.72170115E-02 -2.34321566E-01   5.80187617E-01 -1.21784602E-01  3.12540563E-01 
000080  1.95312500E-04   3.87343662E-02 -2.61926795E-01 -1.12630996E-01  -6.01391271E-01  1.33201743E-01  4.30766985E-01 
000081  1.95312500E-04  -2.74424029E-01  1.28453101E-01  1.99742610E+00  -2.14790432E-01  1.99080181E-01  3.98675482E-01 
000082  1.95312500E-04   4.05205231E+00 -8.01701118E-01  1.20416357E+00  -2.22988187E-01  1.39496235E-01 -1.84532774E-01 
000083  1.95312500E-04   4.63116645E-02 -2.31393951E-01  1.46721352E-01  -1.12651587E+00 -8.30685923E-01 -2.95028027E-01 
000084  1.95312500E-04  -1.39000670E+00  2.95584091E+00  1.26231460E-01   3.93087273E-02 -1.78297946E-01 -2.38456270E-01 
000085  1.95312500E-04   1.14184203E-01 -2.59998351E-01 -7.39686666E-02  -1.79939984E-02 -6.39121132E-02  7.04925236E-01 
000086  1.95312500E-04   5.47963171E-04  1.94350486E-01  8.45672924E-01   2.79062756E-01  2.43124649E-01  2.90039408E-01 
000087  1.95312500E-04   9.53819033E-02  6.38538711E-01 -9.33249268E-02   3.56380002E-01  4.54592753E-01 -3.87899080E-01 
000088  1.95312500E-04  -4.26434077E-01 -6.92828465E-01  1.07210392E+00  -3.98388352E-01 -1.51452660E-02 -1.04210131E-01 
000089  1.95312500E-04   5.70120932E-02 -4.00656715E-01 -7.35828807E-01   4.42685851E-02  3.13657711E-01 -3.46977937E-01 
000090  1.95312500E-04   2.13782845E+00 -1.25375961E+00  8.39758777E-01   5.19331558E-01 -1.70896060E-01  2.75395258E-01 
000091  1.95312500E-04   2.04907659E-01  6.40813648E-02 -2.91010285E-01  -2.27097883E-01 -3.85461980E-01  1.35239655E-01 
000092  1.95312500E-04   1.34963576E-01  8.86055360E-01  3.62386710E-01  -3.60863269E-01  3.60679214E-01 -2.01200201E-01 
000093  1.95312500E-04  -8.43557618E-01  4.50097041E-01  3.56299157E-01  -3.79590209E-01 -3.09739254E-01 -7.13120596E-01 
000094  1.95312500E-04   6.12353782E-01 -1.94180970E-02  3.95834674E-01   3.39239633E-01  4.13590746E-03 -6.55586382E-01 
000095  1.95312500E-04   3.48078226E-01 -2.47246169E-01  3.76084579E-02   1.46273346E-01  7.79738525E-01  2.78525748E-01 
000096  1.95312500E-04  -7.47488389E-02 -1.66986098E-01 -1.17866268E-01   8.13670492E-01 -5.69697668E-01 -1.93922684E-01 
000097  1.95312500E-04  -1.10672449E+00  1.32968204E+00  9.66339164E-01  -9.46629617E-02  1.25054164E-01 -6.64188362E-01 
000098  1.95312500E-04  -1.30286593E+00  3.35539602E-01 -2.09969243E+00   2.10418764E-01  4.04484215E-01 -3.77001817E-01 
000099  1.95312500E-04   1.87359615E+00 -4.28844589E-01 -1.76457621E-02   2.16298424E-01  4.30173957E-02 -1.27434657E-01 
000100  1.95312500E-04   1.66854436E-01  1.06651077E-01 -1.02049325E-01   5.93013169E-01  1.27530124E+00  5.05378019E-01 
000101  1.95312500E-04   1.70045920E+00 -1.98480172E+00  1.24036248E+00  -1.01096979E-01 -2.69259737E-01 -2.38899844E-01 
000102  1.95312500E-04  -2.34735141E-01 -1.21785457E+00 -5.26789475E-01  -4.73138454E-02 -1.47609014E-02 -2.15738757E-01 
000103  1.95312500E-04  -1.28210648E+00 -1.18088712E-01 -5.94919028E-01  -8.00504102E-02  7.84510536E-01  2.57729993E-01 
000104  1.95312500E-04  -1.06040485E-01  3.70094549E-01 -1.04221611E-01   3.11690422E-03  4.39770748E-01 -1.39630277E-01 
000105  1.95312500E-04   6.38134907E-01  8.94037251E-01  2.07746412E-01  -9.74528000E-03 -6.51388799E-02  4.45667921E-01 
000106  1.95312500E-04   3.16795347E-02 -5.16726003E-01  8.71220003E-01   2.52397194E-02 -5.16221368E-01 -1.61671387E-01 
000107  1.95312500E-04   3.03584417E-01  3.07918196E-01 -3.57994584E-01  -4.00645201E-01  3.51513141E-01 -1.47171278E-01 
000108  1.95312500E-04  -2.33645145E-01  2.05568457E-02  2.15534761E-01   1.07692026E-01 -1.11715854E+00 -4.08923223E-01 
000109  1.95312500E-04   1.32647321E-01  1.96576839E-01 -9.27790768E-02  -1.01975466E+00  1.43622225E-01 -3.50532807E-02 
000110  1.95312500E-04   1.70979892E-01 -3.52772268E-02 -2.96338084E-01   9.79679974E-02 -2.20123664E-02  5.38477631E-01 
000111  1.95312500E-04   7.69577988E-01 -2.67724614E+00 -8.21580939E-01   4.25187831E-01 -8.75797293E-03  1.12329096E-01 
000112  1.95312500E-04   2.32263402E-01  9.90121615E-01 -8.75329527E-01  -3.88914998E-01 -5.66250243E-01  3.69106538E-01 
000113  1.95312500E-04  -2.89459363E-01  2.30175989E-01  1.33183295E-01  -7.73806577E-01 -5.31470290E-01  1.71759718E-01 
000114  1.95312500E-04  -5.26734495E-01  1.92840008E-01  1.93720524E-01   2.99755470E-01 -3.51386937E-01 -3.24238978E-01 
000115  1.95312500E-04  -1.18943769E-01 -1.08276485E+00  2.12193813E-01  -3.31816418E-03  6.50735047E-01 -2.33466752E-01 
000116  1.95312500E-04   3.57438956E-01  6.71321932E-01 -3.57386151E-01  -6.18957104E-01 -1.13416457E-01  2.63131466E-01 
000117  1.95312500E-04  -1.13911004E-01 -2.35397156E-01  1.08524477E+00   5.44220235E-01 -5.70054851E-02 -1.19295204E-01 
000118  1.95312500E-04   3.89140324E-01  1.03662955E-02  4.61213189E-01  -6.46318411E-01  1.69129807E-01 -8.23651520E-01 
000119  1.95312500E-04  -5.66032333E-01 -2.39681506E-01  2.80926400E-01   1.99634098E-01 -5.73551660E-01 -8.95555502E-01 
000120  1.95312500E-04   2.02728877E-01  1.11945805E-01 -6.79166679E-01  -6.94584608E-02 -2.50624414E-02  3.28865029E-01 
000121  1.95312500E-04  -2.45573168E-01 -4.32986578E-01 -8.01782249E-01   5.86462118E-01  4.36897253E-01  9.18113091E-02 
000122  1.95312500E-04   8.21785115E-02 -3.90139268E-01 -1.20154484E-01   6.32422256E-01 -4.25245432E-01 -1.83238294E-01 
000123  1.95312500E-04   3.23524575E-01 -2.76786220E-01  5.22624564E-01  -2.88592147E-01 -7.11675765E-01  5.49051998E-01 
000124  1.95312500E-04   1.17664102E+00 -3.65518537E-01 -7.58992219E-01  -9.93777391E-02  1.38368538E-01  8.82602274E-02 
000125  1.95312500E-04   1.39668835E-01 -4.32799483E-01 -1.75049163E-01  -5.82589024E-02  1.89543111E-01  1.18757207E-01 
000126  1.95312500E-04  -1.55203437E+00  1.63953425E-01 -1.41148911E+00   5.18434262E-01  4.81410887E-02  1.99986628E-01 
000127  1.95312500E-04   3.51618244E-02 -1.52763903E-01 -3.78699313E-01   6.35688243E-01 -8.67167797E-01 -3.15166709E-01 
000128  1.95312500E-04  -1.52591175E+00  2.28511323E+00  1.31495273E+00  -2.56127509E-01  4.17831467E-01  6.79620151E-02 
000129  1.95312500E-04  -2.46829522E-01  1.74097116E-01 -2.08089848E-02   2.93958518E-01 -1.96275963E-01  3.31953552E-01 
000130  1.95312500E-04  -3.83912253E-01  7.43851744E-01  2.94246759E-01  -2.16909042E-01  9.60650883E-01  7.22986532E-02 
000131  1.95312500E-04  -1.44153416E-01 -3.09982601E-01  1.13023008E+00  -2.46343558E-01  7.12665190E-02  1.01396963E-01 
000132  1.95312500E-04   1.14550105E-01 -1.74383361E-01  4.42429723E-01  -3.13650635E-01 -1.74581131E-01 -5.38593408E-01 
000133  1.95312500E-04  -4.27963542E-02  2.91213169E-01 -1.62053430E-02   2.80763533E-03 -2.09834558E-01 -1.11525543E+00 
000134  1.95312500E-04   9.34272500E-02 -4.85855491E-01 -3.79286121E-01  -6.65684048E-03  7.95793480E-02  1.66550721E-02 
000135  1.95312500E-04  -2.86552891E+00  1.75703967E+00  1.89136236E+00   1.06468198E-01  2.30996400E-01  6.62727394E-02 
000136  1.95312500E-04   1.47570069E+00  2.52113670E+00  7.24142397E-01  -1.60933166E-01 -1.68075278E-01  7.59849906E-02 
