0301 
005120 
7.52502441E+00 
000000  1.95312500E-04   1.55468911E-01  2.59240294E-01  1.11103316E-01   3.80816426E-01  6.48920999E-02 -3.02806773E-01 
000001  1.95312500E-04  -9.16647148E-02  3.94261334E-01  2.37385351E-01   3.70176367E-01  1.82157688E-01 -1.89289277E-01 
000002  1.95312500E-04  -5.23485863E-01 -7.80210849E-01 -2.98076077E-01  -2.83867760E-01 -6.79269044E-02  4.64388295E-01 
000003  1.95312500E-04   9.51589399E-01 -1.39656852E+00 -4.43021683E-01  -4.27799018E-01 -5.55300194E-02 -3.31718718E-01 
000004  1.95312500E-04   1.50987045E-01 -1.11083302E-01 -1.15959726E-01   6.44931279E-01 -2.48076505E-02  9.23422659E-01 
000005  1.95312500E-04  -9.11339741E-02  2.84188881E-01 -1.01464439E-01   9.97120709E-03 -1.31785853E-01  4.42119747E-01 
000006  1.95312500E-04   1.52254407E-01 -3.77196339E-01  1.09881500E-01  -2.86958789E-02  3.47146763E-01 -1.89296825E-01 
000007  1.95312500E-04  -2.40409172E-01  6.25041879E-01  7.79730167E-01   6.24768138E-01 -1.15368720E-02  4.59194297E-01 
000008  1.95312500E-04   9.99049466E-01 -8.80940321E-01 -1.55839690E+00   7.56125193E-01  5.79093844E-02  3.19011764E-01 
000009  1.95312500E-04  -3.43081999E-01  5.07869745E-02  7.43964993E-01  -3.58735251E-02  4.40020560E-01  2.59261166E-01 
000010  1.95312500E-04   5.35792104E-01  2.76910139E-01 -1.64707110E-01   8.01959522E-02 -6.85736381E-01 -1.67872275E-01 
000011  1.95312500E-04   4.69265826E-02 -1.67963481E-01  4.35582623E-01  -3.94832512E-01 -9.71686710E-03 -6.82884017E-01 
000012  1.95312500E-04   2.13769428E-01 -5.56914106E-01  3.63067117E-01   1.16930319E+00  1.85954094E-01  8.83883495E-02 
000013  1.95312500E-04   3.68731069E-01 -4.73836581E-01  1.52169057E-01  -5.88980667E-01 -1.02615329E-01 -1.28213481E-01 
000014  1.95312500E-04  -9.52427472E-02 -1.73300146E-01 -5.55678092E-02   6.97226608E-01  4.27530341E-02  5.90293313E-02 
000015  1.95312500E-04  -1.98582811E+00  4.79498379E+00 -3.02742631E+00  -1.32538777E-01  2.57707497E-02 -1.71092017E-01 
000016  1.95312500E-04   1.32428341E-01  2.54294447E-01  3.07219822E-01  -7.36812537E-02 -6.29250456E-01  1.13220271E-01 
000017  1.95312500E-04  -1.04328248E-01 -2.34950417E+00  1.12412433E+00  -1.80794693E-01  1.48229281E-01 -6.31455293E-02 
000018  1.95312500E-04  -7.63549707E-02 -9.97634574E-02 -1.76300348E-02   2.93720622E-01 -1.81089986E-01 -3.97202803E-01 
000019  1.95312500E-04  -9.85268277E-02 -4.08439570E-01 -1.56064611E-01   9.69363149E-01 -3.91447670E-01  7.83181729E-03 
000020  1.95312500E-04   9.72172404E-01  3.30688093E-01  3.47041279E-03   3.23528810E-01 -5.07079680E-01  5.02500960E-01 
000021  1.95312500E-04  -4.98026876E-01  4.37575517E-01 -5.13191343E-01  -1.22431270E-01  4.50356653E-01 -6.51714734E-01 
000022  1.95312500E-04  -1.82120931E-02  1.85262661E-01  1.42520502E-01   1.87231662E-01 -7.36768036E-01 -6.74014638E-02 
000023  1.95312500E-04  -1.21592980E-01 -7.69957861E-01  1.89156046E-01  -4.50532971E-01 -2.01662945E-01 -6.64776353E-01 
000024  1.95312500E-04  -9.47639650E-02 -9.80665848E-02 -6.45727736E-01   2.80463831E-01 -7.97249824E-01 -3.35312489E-01 
000025  1.95312500E-04   3.57043526E-02 -1.10235538E+00  1.34917251E-01   3.52792777E-01 -2.70656153E-01  6.22711424E-01 
000026  1.95312500E-04   1.01809527E-01  8.03877836E-01 -3.71628935E-01   2.94167381E-01  7.64285217E-02 -2.08460491E-01 
000027  1.95312500E-04   1.15900908E+00  7.56815533E-02 -1.21781825E+00   3.10168841E-01  7.47826632E-02  1.61311856E-01 
000028  1.95312500E-04   6.26343150E-01 -6.43599882E-01 -3.57626492E-02   4.67878730E-01 -2.39325778E-01  1.00813717E-01 
