0515 
005120 
1.28751221E+01 
000000  1.95312500E-04  -1.19201174E-01 -3.20902016E-01  2.82978954E-01  -1.20881728E-01  1.31844443E-01  2.69044043E-01 
000001  1.95312500E-04   2.58476535E-01  9.15458264E-02 -1.37934772E-01  -3.65394632E-01 -7.64228959E-01 -4.44739803E-01 
000002  1.95312500E-04   3.50181009E-01 -2.44586998E-01 -8.36010543E-01  -4.98309357E-01 -4.36603105E-01  2.33762526E-01 
000003  1.95312500E-04  -2.64302474E-01  1.13358736E+00  6.37256874E-01   5.61966875E-01  1.81064107E-01  5.51761905E-01 
000004  1.95312500E-04   2.74030657E-01 -5.76266968E-02  1.00691051E-01  -2.28319166E-01  4.37565150E-01  9.23574297E-01 
000005  1.95312500E-04   2.20336094E-01 -4.61900289E-01  6.88050768E-03  -2.69085819E-02 -8.80055894E-03 -4.13320189E-01 
000006  1.95312500E-04  -2.01242055E-01  3.96725372E-01 -9.34781061E-02  -8.25697254E-02 -5.15723833E-02  1.80883698E-01 
000007  1.95312500E-04  -5.17770457E-01 -1.84936533E-01 -7.03787169E-01  -7.34964232E-01  5.18468194E-01  1.69947360E-01 
000008  1.95312500E-04   3.13040539E+00  1.56939313E-01  1.12944028E+00   9.13778693E-02  2.35590167E-01  5.11434379E-01 
000009  1.95312500E-04  -1.15041334E-01  1.53943063E-01  2.04187257E-01   3.32983104E-01  1.02118067E+00  1.44567370E-01 
000010  1.95312500E-04   2.44476208E-01 -4.74818301E-01 -3.15515068E-01  -6.00552182E-01 -2.66485601E-01  9.95863130E-02 
000011  1.95312500E-04  -2.52085326E-01 -1.22875194E-01 -8.66211633E-02   3.28538575E-01  4.12745327E-01 -8.37448163E-01 
000012  1.95312500E-04   1.23296451E+00  1.53699964E+00 -6.39208075E-01  -3.68320720E-01  1.15291586E-01 -1.23306014E-01 
000013  1.95312500E-04  -3.02417688E-01 -6.85917799E-01  1.04269354E-02  -3.61269253E-01  3.07442010E-01 -7.42525570E-02 
000014  1.95312500E-04   1.95571227E-01  4.65125864E-01 -5.96586396E-02  -4.08944716E-01 -1.06688835E-02  3.80284894E-02 
000015  1.95312500E-04  -2.56768467E+00  4.64999881E+00 -3.74916381E+00  -8.43945641E-02 -7.54770310E-02 -9.84440837E-02 
000016  1.95312500E-04  -6.95529212E-02 -1.41482931E-01 -1.90847049E-01  -2.38548528E-01  1.56986940E-02 -7.29427983E-01 
000017  1.95312500E-04   4.45654891E-01  8.72056577E-01 -3.79652822E-01   7.85451997E-01  5.37632280E-01 -2.12848529E-01 
000018  1.95312500E-04  -1.82719392E-01 -1.37297790E-01  3.24921563E-02  -3.96875249E-01 -9.36491024E-03  1.95004218E-02 
000019  1.95312500E-04  -4.51667416E-01 -7.85622322E-01 -2.42945154E-01   4.17138814E-01 -1.80942201E-01 -5.88695776E-02 
000020  1.95312500E-04  -6.20520884E-01  4.33756982E-01 -5.51430237E-01   5.13051877E-01  5.91189421E-01 -3.44022845E-01 
000021  1.95312500E-04  -6.02037945E-02 -5.14186657E-01  8.27321074E-01  -3.16527887E-01 -1.00486239E-01  2.96656979E-01 
000022  1.95312500E-04   1.90591563E-01 -2.40549353E-01 -4.27821634E-01  -1.02727408E-01  3.29931250E-01 -1.33720378E-01 
000023  1.95312500E-04   4.46355587E-01 -1.56979060E-01  8.70939795E-01  -2.17059169E-01 -6.26255325E-01 -4.18515627E-04 
000024  1.95312500E-04  -4.10129497E-01  6.67523741E-01 -3.38902407E-01  -1.03604425E-02 -3.37279590E-01 -4.98582098E-01 
000025  1.95312500E-04   1.43333754E-02  7.26922715E-01 -1.12101276E-01  -5.77133282E-01 -1.75235926E-01 -9.19465334E-01 
000026  1.95312500E-04   6.09570024E-02  2.02026579E-01 -1.02662761E-01   9.29817663E-01  1.85282824E-01 -7.07640297E-01 
000027  1.95312500E-04  -1.32596060E+00 -1.65484855E-01 -4.35515182E-02  -4.00768827E-01 -8.42194255E-02 -4.35256534E-01 
000028  1.95312500E-04  -7.51853549E-01  1.81295565E-01 -1.77132962E-01   5.08856521E-01 -3.02739792E-01  5.74786920E-02 
000029  1.95312500E-04   3.62539846E-01  7.35067503E-01  8.95927792E-01   1.11095086E-01 -3.94461927E-02  3.47442415E-01 
000030  1.95312500E-04  -1.39914625E-01 -1.71919906E-01  3.46804185E-01   6.36791781E-01 -6.29687702E-01 -2.15356384E-01 
000031  1.95312500E-04  -1.87834527E-01  8.32300289E-02 -2.68246048E-02   1.36002152E-01 -1.34500302E+00 -4.18041676E-01 
000032  1.95312500E-04   4.90179409E+00 -5.51384892E-01  4.85380410E-01   3.97051161E-02 -2.88076581E-02 -1.66849249E-01 
000033  1.95312500E-04   7.14404630E-01  1.41268358E+00 -1.33656620E+00  -9.67300358E-02  2.40876822E-01  4.08408446E-01 
000034  1.95312500E-04  -4.63352056E-01 -5.15082095E-01 -1.19832510E+00   6.36202829E-01 -3.74303095E-01  5.25256644E-01 
000035  1.95312500E-04   1.77106728E-01 -4.62267257E-01 -5.70117526E-01   3.96964889E-01 -2.74202000E-01  1.93998664E-01 
000036  1.95312500E-04  -6.25642259E-03 -3.28798154E-02  1.66390720E-01   5.32099396E-01  6.36819714E-01  4.15877915E-01 
000037  1.95312500E-04   6.26393343E-01 -1.40171323E+00  2.49770641E-01  -2.57034252E-01  3.70501452E-01  6.38329680E-01 
000038  1.95312500E-04  -2.41774891E-01 -3.65790368E-01 -3.50129877E-01   3.27418978E-01 -3.65695576E-01  5.12536908E-01 
000039  1.95312500E-04   1.42779697E+00 -5.42611446E-01  6.71986327E-01   2.60704442E-01 -1.82877697E-01  5.75914185E-03 
