0565 
005120 
1.41251221E+01 
000000  1.95312500E-04  -1.28946170E-02  2.17946876E-01  5.99245719E-03   3.14737963E-01  2.96048192E-01 -5.52080723E-01 
000001  1.95312500E-04  -4.00211906E-01 -4.43238187E-01 -1.43598504E-01  -2.79896763E-01  4.40149979E-02  3.71717743E-01 
000002  1.95312500E-04  -3.37724474E-01 -4.34017694E-01 -3.56516516E-02  -4.10646105E-01  1.97978351E-01  8.84533752E-01 
000003  1.95312500E-04   4.40425252E-01  1.11552776E+00  1.16837950E+00   5.36545595E-01 -1.73244911E-01  2.88836204E-01 
000004  1.95312500E-04  -3.08652525E-01  3.47318298E-01  5.47801623E-01  -4.25286949E-01 -4.93587158E-02 -2.43262261E-01 
000005  1.95312500E-04  -9.21480358E-02  1.88204620E-01 -2.30363449E-01  -2.62174218E-01  6.69896681E-01  2.97805142E-01 
000006  1.95312500E-04   8.31254522E-02 -1.50283509E-01  1.00585199E-01   3.17438829E-01 -4.75127007E-01 -2.46482464E-02 
000007  1.95312500E-04  -1.04135914E+00  4.70881167E-01 -2.20351171E-01  -1.09556668E-01  4.59180692E-01  5.17833879E-01 
000008  1.95312500E-04   3.18518043E+00  4.48800674E-01  1.74229423E+00   1.01580005E-03  2.29442598E-01  4.68733693E-01 
000009  1.95312500E-04   2.81158123E-01  7.86806529E-01  3.04993985E-02   1.83285884E-01 -2.39649298E-02 -2.50381646E-01 
000010  1.95312500E-04  -3.94781398E-01 -7.77558134E-02  1.12967152E-01  -1.77267160E-02  8.10207332E-01  4.10188665E-01 
000011  1.95312500E-04   4.67666316E-01  3.62617463E-01 -4.90893121E-01   4.44489656E-01  1.94881384E-01  1.57904749E-01 
000012  1.95312500E-04   6.82862928E-01  1.55032515E+00 -7.33533846E-01  -5.05855561E-01 -1.06929756E-01 -1.90126797E-02 
000013  1.95312500E-04  -2.27349166E-01  2.27451539E-01 -4.88478798E-02   6.97375326E-01  8.53513055E-01  3.28023588E-02 
000014  1.95312500E-04  -2.45614222E-01 -2.09888332E-01  9.07919652E-02   8.69148790E-02 -5.79060884E-01  1.34599238E-01 
000015  1.95312500E-04  -2.66592969E+00  4.54267678E+00 -3.86151786E+00  -7.27468091E-02 -9.61177207E-02 -8.12678620E-02 
000016  1.95312500E-04  -5.06408474E-02  9.83598312E-02 -3.23463366E-01   2.04445077E-01  1.46770898E-01  5.34918886E-01 
000017  1.95312500E-04   1.24901827E+00  1.28293847E+00 -5.33090004E-01   5.20552257E-01  1.85664901E-01 -5.80115353E-02 
000018  1.95312500E-04  -3.69216813E-03  1.29782513E-04  1.10602492E-02   5.16644965E-01  1.36070308E-01 -1.85399342E-01 
000019  1.95312500E-04   2.15091236E-01 -4.68302250E-01 -1.53260348E-01   4.94359178E-01  7.93710307E-01  2.33878674E-01 
000020  1.95312500E-04   2.21846216E-01  8.43033179E-01 -6.47944934E-01   7.04787221E-01  3.76762508E-02  1.72430833E-01 
000021  1.95312500E-04  -4.02442684E-01 -3.91136421E-01  8.17993742E-01  -1.86443879E-01  2.78200325E-01 -3.11081381E-01 
000022  1.95312500E-04  -7.01951188E-02  2.72138682E-01  8.03640462E-02  -1.35924599E-01  5.22399016E-02  8.15628628E-01 
000023  1.95312500E-04   1.85763700E-02 -7.32900523E-01  4.50743101E-01  -4.11176783E-01 -1.85403907E-01 -6.25198553E-01 
000024  1.95312500E-04  -9.70927707E-02 -1.28085797E-01 -5.43801320E-01   4.68806701E-01 -7.84858860E-01  3.22073594E-01 
000025  1.95312500E-04  -5.35925714E-01 -2.74907326E-03 -9.08212767E-01  -2.32572745E-01 -7.84134958E-01 -2.83324183E-01 
000026  1.95312500E-04   7.22977457E-01  1.08995428E-01 -5.58628129E-01   1.38812164E-01 -2.11622145E-01 -3.99455660E-02 
000027  1.95312500E-04  -1.55975826E+00 -2.31928411E-01 -5.53548700E-01  -5.17157086E-03 -5.38190387E-03 -3.66321367E-01 
000028  1.95312500E-04   4.56629760E-01 -1.73865012E-01  3.50071855E-02   8.81852482E-01 -1.21943356E-01  2.00584993E-01 
000029  1.95312500E-04   3.82195579E-01  4.85628762E-01  1.05282005E+00  -8.75608922E-02 -3.39551539E-01 -1.14606734E-01 
000030  1.95312500E-04   4.59360244E-01 -3.33713355E-01 -2.97640385E-01   9.20275251E-02  3.52332988E-01 -5.01396558E-01 
000031  1.95312500E-04   2.99597456E-01 -1.06339607E+00 -3.18103395E-01   3.96565045E-01 -4.67841422E-01 -9.55217558E-02 
000032  1.95312500E-04   4.92026284E+00 -5.83744100E-01  2.74228480E-01  -1.01308009E-02 -2.29176557E-02 -1.70638303E-01 
000033  1.95312500E-04   5.29515128E-01  1.58435789E+00 -7.29305313E-01  -1.94662591E-01  1.67078457E-02  5.54896543E-01 
000034  1.95312500E-04   3.75525922E-01 -7.34872413E-01 -2.46169574E-01   6.12503747E-01  1.43473788E-01  9.80484927E-01 
000035  1.95312500E-04   3.43040984E-01 -2.94393734E-01  4.93271304E-02  -2.91889972E-01  6.42314398E-01  6.37598790E-01 
000036  1.95312500E-04   2.96746654E-01  4.05618142E-01  1.16747777E-01  -1.33561833E-01 -1.02290289E-01 -3.83798219E-01 
000037  1.95312500E-04   2.06457241E-01 -6.80087026E-01  9.35428001E-01  -3.94550785E-01  7.87060386E-01  3.93731599E-01 
000038  1.95312500E-04   3.05566751E-01 -1.18397165E-01  3.89249725E-01   2.47302343E-01  6.96028003E-01  3.12896998E-01 
000039  1.95312500E-04   1.56922212E+00 -6.99137628E-01  5.97718723E-01  -2.69909140E-02 -7.01920433E-02 -1.18989780E-01 
000040  1.95312500E-04   8.86463158E-01 -7.50589799E-01 -1.14557036E+00  -1.85261009E-03 -8.82386545E-02  2.67348452E-02 
